768
480	375	2	1481	
481	376	2	1485	
482	377	2	1492	
483	378	2	1497	
484	379	1	1499	
485	379	2	1505	
486	379	2	1511	
487	380	1	1514	
488	380	1	1520	
489	381	2	1523	
490	382	2	1526	
491	383	2	1528	
492	384	2	1529	
493	385	2	1530	
494	386	2	1532	
495	386	1	1538	
496	386	1	1544	
497	386	2	1550	
498	387	2	1552	
499	388	2	1555	
500	389	2	1560	
501	390	2	1561	
502	391	2	1562	
503	392	1	1564	
504	392	2	1570	
505	393	2	1572	
506	394	2	1574	
507	395	2	1576	
508	396	2	1577	
509	397	2	1578	
510	398	2	1580	
511	399	2	1582	
512	400	2	1583	
513	401	2	1586	
514	402	2	1591	
515	403	1	1593	
516	403	1	1599	
517	403	1	1605	
518	404	2	1607	
519	405	2	1608	
520	406	2	1611	
521	407	2	1616	
522	408	2	1617	
523	409	2	1618	
524	410	2	1619	
525	411	2	1620	
526	412	2	1623	
527	413	2	1629	
528	414	2	1631	
529	415	2	1632	
530	416	2	1633	
531	417	2	1634	
532	418	2	1636	
533	419	2	1638	
534	420	2	1639	
535	421	2	1640	
536	422	1	1642	
537	422	1	1648	
538	422	1	1654	
539	423	2	1656	
540	424	2	1657	
541	425	2	1658	
542	426	2	1659	
543	427	1	1662	
544	427	1	1670	
545	427	2	1676	
546	428	1	1680	
547	428	2	1688	
548	429	2	1690	
549	430	2	1691	
550	431	2	1694	
551	432	2	1699	
552	433	2	1701	
553	433	1	1707	
554	433	1	1713	
555	434	2	1715	
556	435	2	1716	
557	436	2	1717	
558	437	2	1718	
559	438	2	1721	
560	439	2	1726	
561	440	2	1728	
562	440	1	1734	
563	440	2	1740	
564	440	1	1746	
565	441	2	1748	
566	442	2	1751	
567	443	1	1758	
568	443	2	1766	
569	443	2	1772	
570	444	2	1774	
571	445	2	1775	
572	446	2	1776	
573	447	2	1777	
574	448	2	1778	
575	449	2	1779	
576	450	2	1780	
577	451	2	1781	
578	452	2	1783	
579	452	1	1789	
580	452	2	1795	
581	452	1	1801	
582	453	2	1803	
583	454	2	1804	
584	455	2	1807	
585	455	2	1815	
586	455	2	1821	
587	456	2	1823	
588	457	2	1824	
589	458	2	1825	
590	459	2	1826	
591	460	2	1827	
592	461	2	1828	
593	462	2	1831	
594	463	2	1836	
595	464	2	1837	
596	465	2	1838	
597	466	2	1841	
598	467	2	1848	
599	468	2	1853	
600	469	2	1854	
601	470	2	1857	
602	470	2	1865	
603	470	1	1871	
604	471	1	1874	
605	471	1	1880	
606	472	2	1882	
607	473	2	1884	
608	474	1	1887	
609	474	2	1893	
610	474	1	1899	
611	475	2	1901	
612	476	2	1902	
613	477	2	1903	
614	478	2	1904	
615	479	2	1906	
616	480	2	1910	
617	481	2	1915	
618	482	2	1918	
619	483	2	1923	
620	484	1	1926	
621	484	1	1934	
622	484	2	1940	
623	485	1	1943	
624	485	1	1949	
625	485	1	1955	
626	486	2	1958	
627	487	2	1960	
628	488	2	1961	
629	489	2	1962	
630	490	2	1963	
631	491	2	1964	
632	492	2	1965	
633	493	1	1967	
634	493	1	1973	
635	493	1	1979	
636	494	2	1983	
637	495	2	1988	
638	496	2	1991	
639	497	2	1996	
640	498	2	1997	
641	499	2	1998	
642	500	2	2000	
643	501	2	2003	
644	502	2	2005	
645	503	2	2007	
646	504	2	2010	
647	505	2	2012	
648	506	2	2015	
649	507	2	2020	
650	508	1	2022	
651	508	1	2028	
652	508	2	2034	
653	509	2	2036	
654	510	1	2039	
655	510	2	2047	
656	511	2	2049	
657	512	2	2051	
658	513	2	2054	
659	514	1	2058	
660	514	2	2066	
661	515	2	2068	
662	516	2	2069	
663	517	2	2070	
664	518	2	2071	
665	519	2	2072	
666	520	1	2075	
667	520	1	2083	
668	520	1	2089	
669	521	2	2091	
670	522	2	2092	
671	523	2	2093	
672	524	2	2094	
673	525	2	2096	
674	526	2	2098	
675	527	2	2100	
676	527	2	2106	
677	528	2	2108	
678	529	2	2110	
679	529	1	2116	
680	529	1	2122	
681	530	2	2125	
682	531	2	2128	
683	532	2	2130	
684	533	2	2131	
685	534	2	2132	
686	535	2	2133	
687	536	2	2134	
688	537	2	2135	
689	538	1	2138	
690	538	2	2146	
691	538	1	2152	
692	539	2	2154	
693	540	1	2156	
694	540	1	2162	
695	541	2	2164	
696	542	2	2165	
697	543	2	2166	
698	544	2	2168	
699	545	2	2170	
700	546	2	2172	
701	547	2	2174	
702	548	2	2175	
703	549	2	2177	
704	549	2	2183	
705	550	2	2185	
706	551	1	2188	
707	551	1	2196	
708	552	2	2198	
709	553	2	2199	
710	554	2	2200	
711	555	2	2201	
712	556	2	2202	
713	557	2	2203	
714	558	2	2204	
715	559	2	2205	
716	560	2	2206	
717	561	2	2207	
718	562	2	2208	
719	563	2	2209	
720	564	2	2211	
721	565	2	2213	
722	566	2	2214	
723	567	1	2217	
724	567	2	2225	
725	567	1	2231	
726	568	2	2233	
727	569	2	2234	
728	570	2	2236	
729	571	2	2240	
730	572	2	2247	
731	573	2	2254	
732	574	2	2259	
733	575	2	2262	
734	575	1	2270	
735	576	2	2272	
736	577	2	2273	
737	578	2	2274	
738	579	2	2275	
739	580	1	2277	
740	580	1	2283	
741	581	2	2285	
742	582	2	2286	
743	583	1	2289	
744	583	1	2297	
745	583	1	2303	
746	584	2	2305	
747	585	2	2307	
748	585	2	2313	
749	585	2	2319	
750	585	2	2325	
751	586	2	2327	
752	587	2	2328	
753	588	2	2331	
754	588	1	2339	
755	589	2	2341	
756	590	2	2342	
757	591	1	2345	
758	591	1	2353	
759	591	2	2359	
760	592	2	2361	
761	593	2	2362	
762	594	2	2363	
763	595	2	2366	
764	596	2	2371	
765	597	2	2372	
766	598	2	2373	
767	599	2	2374	
