795
0	2	2964	
1	6	2739	
2	8	3127	
3	9	2739	
4	10	3149	
5	12	2612	
6	13	2960	
7	14	2842	
8	16	2579	
9	17	2846	
10	19	2855	
11	21	2700	
12	25	2887	
13	26	2855	
14	27	3086	
15	30	2850	
16	31	2602	
17	33	2829	
18	36	2640	
19	37	2984	
20	38	2590	
21	42	2915	
22	43	2763	
23	45	2824	
24	46	2649	
25	47	2881	
26	48	2628	
27	49	2897	
28	51	2898	
29	52	2790	
30	53	2886	
31	55	2692	
32	59	2703	
33	60	3103	
34	61	2674	
35	62	3019	
36	64	3086	
37	65	2737	
38	66	2925	
39	68	2940	
40	71	2726	
41	72	2888	
42	76	2596	
43	77	2828	
44	79	2576	
45	82	2998	
46	83	3039	
47	84	2872	
48	85	2748	
49	86	3135	
50	89	3081	
51	91	2689	
52	93	2669	
53	95	2842	
54	96	3017	
55	100	2766	
56	101	2886	
57	102	2863	
58	103	3155	
59	105	3156	
60	106	2759	
61	109	2911	
62	112	2816	
63	113	3044	
64	114	2920	
65	116	3001	
66	117	2706	
67	118	2965	
68	119	2984	
69	120	3032	
70	121	3087	
71	125	3163	
72	126	2880	
73	127	3168	
74	129	2663	
75	130	2868	
76	133	3146	
77	134	2781	
78	135	2622	
79	136	2656	
80	138	2586	
81	139	2911	
82	141	3061	
83	144	2930	
84	146	2739	
85	147	2839	
86	149	2776	
87	150	3123	
88	151	2844	
89	152	2941	
90	153	3117	
91	154	3155	
92	155	2701	
93	158	2906	
94	159	2612	
95	162	2850	
96	163	2952	
97	164	3030	
98	165	3043	
99	166	3058	
100	168	2789	
101	169	3132	
102	173	3102	
103	175	3058	
104	178	2930	
105	179	3100	
106	180	3133	
107	181	3085	
108	184	2746	
109	187	2652	
110	189	2817	
111	190	2792	
112	191	2785	
113	192	2908	
114	194	3149	
115	195	2867	
116	197	2593	
117	198	2794	
118	200	2859	
119	201	3147	
120	205	3085	
121	208	3115	
122	210	3096	
123	211	2653	
124	212	2791	
125	214	3090	
126	215	2851	
127	218	2654	
128	219	2978	
129	220	2942	
130	221	3162	
131	224	2885	
132	226	2996	
133	232	2722	
134	233	2731	
135	235	3041	
136	238	2986	
137	239	2611	
138	241	2915	
139	242	3003	
140	243	2583	
141	244	2896	
142	245	2750	
143	248	3149	
144	249	2591	
145	251	3153	
146	254	2792	
147	255	2905	
148	256	3052	
149	259	2995	
150	260	2668	
151	261	3098	
152	263	2938	
153	268	2804	
154	269	3125	
155	270	2762	
156	278	2872	
157	279	2760	
158	283	2824	
159	284	3008	
160	285	3070	
161	287	2749	
162	288	2730	
163	289	2884	
164	290	2975	
165	297	2963	
166	298	2974	
167	299	2628	
168	302	2878	
169	303	3088	
170	304	2926	
171	305	2575	
172	307	2831	
173	309	2792	
174	310	2943	
175	312	2896	
176	313	2879	
177	315	2785	
178	316	2966	
179	317	2637	
180	318	3094	
181	319	2872	
182	323	2764	
183	324	2707	
184	328	2920	
185	329	2709	
186	331	2728	
187	334	2811	
188	335	2639	
189	336	2613	
190	341	2793	
191	342	2747	
192	343	2830	
193	345	2681	
194	348	2734	
195	349	2624	
196	351	3122	
197	352	3051	
198	354	2755	
199	355	2752	
200	356	2621	
201	357	2754	
202	358	2602	
203	360	2765	
204	361	2857	
205	362	3161	
206	363	3028	
207	365	2830	
208	376	3072	
209	379	2654	
210	382	3022	
211	383	3151	
212	384	2628	
213	386	2842	
214	387	2725	
215	388	2606	
216	391	3070	
217	392	2841	
218	395	3018	
219	397	3060	
220	398	2711	
221	400	2914	
222	401	2837	
223	403	2731	
224	405	2873	
225	406	2647	
226	407	2904	
227	408	2744	
228	409	2963	
229	410	3167	
230	411	2947	
231	412	2738	
232	413	2866	
233	414	2604	
234	415	3075	
235	418	2672	
236	420	2849	
237	421	2972	
238	422	2827	
239	423	3089	
240	424	2761	
241	426	3137	
242	427	2979	
243	430	3041	
244	432	2871	
245	434	2845	
246	435	2888	
247	436	3065	
248	438	2808	
249	443	2612	
250	444	2992	
251	445	2784	
252	447	2958	
253	448	2897	
254	449	3078	
255	450	2907	
256	454	2930	
257	455	2963	
258	458	2625	
259	459	2899	
260	460	3043	
261	461	2725	
262	462	3172	
263	463	2788	
264	464	2962	
265	470	2984	
266	471	3068	
267	472	3098	
268	473	2835	
269	474	2785	
270	481	2915	
271	483	3006	
272	484	2654	
273	485	2721	
274	488	2928	
275	489	2877	
276	490	2792	
277	491	2951	
278	492	2696	
279	494	2864	
280	496	3069	
281	497	2690	
282	501	2704	
283	502	3053	
284	503	2657	
285	504	3160	
286	505	2751	
287	507	2858	
288	508	2580	
289	509	2936	
290	510	3074	
291	512	2937	
292	513	2579	
293	518	2771	
294	520	2607	
295	522	2665	
296	524	2865	
297	525	2646	
298	526	3136	
299	529	2654	
300	532	3011	
301	534	3049	
302	539	3131	
303	542	2821	
304	543	2753	
305	546	2976	
306	548	2757	
307	549	2723	
308	552	2691	
309	554	2632	
310	555	3118	
311	556	2627	
312	558	2712	
313	561	2759	
314	564	3077	
315	567	3120	
316	571	2854	
317	573	2863	
318	578	2845	
319	579	2644	
320	581	2826	
321	582	2660	
322	583	2582	
323	585	2973	
324	586	3165	
325	587	2608	
326	588	2645	
327	590	2660	
328	593	2713	
329	595	3062	
330	596	3016	
331	597	3098	
332	599	2650	
333	601	3107	
334	603	2594	
335	607	3164	
336	608	2901	
337	609	3058	
338	610	2631	
339	611	2658	
340	612	2710	
341	614	2756	
342	615	2893	
