503
371	298	2	1051	
372	299	2	1052	
373	300	2	1053	
374	301	2	1054	
375	302	2	1055	
376	303	2	1056	
377	304	2	1057	
378	305	2	1058	
379	306	2	1059	
380	307	2	1061	
381	308	1	1064	
382	308	2	1070	
383	309	1	1074	
384	309	2	1082	
385	310	2	1084	
386	311	2	1085	
387	312	2	1088	
388	313	2	1093	
389	314	2	1096	
390	315	2	1101	
391	316	2	1104	
392	316	1	1112	
393	316	1	1118	
394	316	2	1124	
395	317	1	1127	
396	317	2	1133	
397	318	2	1135	
398	319	2	1136	
399	320	2	1139	
400	320	1	1147	
401	321	2	1149	
402	322	2	1152	
403	323	1	1158	
404	323	2	1164	
405	323	2	1170	
406	323	1	1176	
407	324	2	1180	
408	324	1	1188	
409	324	1	1194	
410	325	2	1196	
411	326	2	1197	
412	327	2	1199	
413	328	2	1201	
414	329	2	1203	
415	329	2	1209	
416	330	2	1211	
417	331	2	1214	
418	332	2	1219	
419	333	2	1222	
420	334	2	1227	
421	335	2	1230	
422	336	2	1235	
423	337	2	1236	
424	338	2	1237	
425	339	2	1238	
426	340	2	1239	
427	341	2	1240	
428	342	2	1241	
429	343	2	1242	
430	344	2	1243	
431	345	2	1244	
432	346	2	1247	
433	347	2	1252	
434	348	2	1253	
435	349	2	1256	
436	349	1	1264	
437	350	2	1266	
438	351	2	1267	
439	352	2	1268	
440	353	2	1271	
441	354	2	1276	
442	355	2	1277	
443	356	2	1279	
444	356	2	1285	
445	357	2	1289	
446	358	2	1295	
447	358	2	1301	
448	359	2	1303	
449	360	2	1305	
450	360	2	1311	
451	360	1	1317	
452	360	1	1323	
453	361	1	1326	
454	361	1	1332	
455	362	2	1334	
456	363	2	1337	
457	364	2	1342	
458	365	2	1343	
459	366	2	1344	
460	367	2	1345	
461	368	2	1346	
462	369	2	1347	
463	370	2	1348	
464	371	2	1349	
465	372	2	1350	
466	373	2	1351	
467	374	2	1354	
468	374	2	1362	
469	375	2	1366	
470	376	2	1373	
471	377	1	1379	
472	377	2	1385	
473	377	2	1391	
474	377	2	1397	
475	378	2	1399	
476	379	2	1400	
477	380	2	1403	
478	381	2	1408	
479	382	2	1409	
480	383	2	1410	
481	384	2	1412	
482	384	2	1418	
483	384	1	1424	
484	384	1	1430	
485	385	1	1433	
486	385	1	1439	
487	385	2	1445	
488	386	2	1447	
489	387	2	1448	
490	388	2	1450	
491	389	1	1454	
492	389	2	1462	
493	390	2	1464	
494	391	2	1465	
495	392	2	1466	
496	393	2	1467	
497	394	2	1470	
498	395	2	1475	
499	396	2	1476	
500	397	2	1477	
501	398	2	1478	
502	399	2	1479	
