507
0	0	1795	
1	1	1918	
2	2	1819	
3	6	1565	
4	9	1722	
5	10	1954	
6	11	1578	
7	12	1699	
8	16	1710	
9	18	1769	
10	19	1869	
11	20	1873	
12	21	1666	
13	23	1598	
14	24	1761	
15	25	1627	
16	26	1812	
17	27	1636	
18	28	1629	
19	31	1759	
20	32	1570	
21	33	1945	
22	35	1844	
23	39	1903	
24	40	1712	
25	43	1824	
26	44	1564	
27	45	1639	
28	46	1760	
29	49	1787	
30	50	1880	
31	52	1765	
32	53	1708	
33	54	1761	
34	56	1750	
35	57	1641	
36	59	1703	
37	61	1953	
38	64	1804	
39	66	1906	
40	68	1792	
41	69	1936	
42	70	1794	
43	76	1712	
44	77	1638	
45	80	1620	
46	81	1742	
47	82	1862	
48	83	1833	
49	86	1834	
50	87	1911	
51	88	1902	
52	90	1639	
53	97	1677	
54	102	1776	
55	105	1570	
56	106	1762	
57	110	1789	
58	111	1698	
59	113	1693	
60	114	1822	
61	116	1870	
62	117	1671	
63	119	1802	
64	122	1941	
65	123	1615	
66	125	1853	
67	128	1830	
68	129	1707	
69	131	1817	
70	132	1610	
71	133	1736	
72	134	1915	
73	135	1651	
74	137	1937	
75	138	1611	
76	139	1902	
77	142	1803	
78	143	1862	
79	144	1950	
80	149	1602	
81	150	1926	
82	151	1783	
83	154	1581	
84	155	1717	
85	156	1756	
86	159	1649	
87	160	1823	
88	162	1749	
89	164	1692	
90	166	1750	
91	170	1919	
92	171	1618	
93	172	1802	
94	173	1899	
95	177	1689	
96	178	1604	
97	179	1797	
98	180	1818	
99	181	1818	
100	189	1731	
101	190	1821	
102	191	1766	
103	193	1711	
104	195	1929	
105	196	1847	
106	199	1955	
107	200	1802	
108	202	1912	
109	203	1756	
110	204	1788	
111	205	1702	
112	207	1861	
113	210	1826	
114	211	1630	
115	212	1599	
116	213	1905	
117	217	1910	
118	218	1806	
119	219	1958	
120	222	1591	
121	226	1877	
122	227	1740	
123	232	1646	
124	236	1622	
125	237	1917	
126	238	1567	
127	239	1923	
128	241	1630	
129	244	1733	
130	246	1780	
131	247	1725	
132	249	1878	
133	250	1845	
134	253	1675	
135	254	1851	
136	255	1654	
137	256	1894	
138	260	1883	
139	265	1592	
140	267	1786	
141	269	1820	
142	273	1863	
143	274	1719	
144	277	1683	
145	278	1644	
146	279	1690	
147	280	1688	
148	281	1949	
149	283	1881	
150	285	1922	
151	286	1849	
152	287	1713	
153	289	1624	
154	295	1575	
155	297	1773	
156	299	1888	
157	300	1669	
158	303	1892	
159	305	1904	
160	306	1809	
161	308	1686	
162	310	1622	
163	312	1902	
164	313	1747	
165	314	1791	
166	316	1761	
167	317	1653	
168	320	1875	
169	321	1934	
170	323	1790	
171	324	1563	
172	325	1606	
173	326	1913	
174	327	1589	
175	328	1665	
176	331	1687	
177	332	1793	
178	334	1758	
179	338	1784	
180	339	1871	
181	340	1777	
182	342	1752	
183	343	1668	
184	346	1881	
185	349	1884	
186	351	1826	
187	352	1684	
188	353	1887	
189	354	1570	
190	355	1590	
191	356	1873	
192	357	1650	
193	358	1648	
194	360	1876	
195	361	1612	
196	364	1852	
197	367	1746	
198	368	1744	
199	370	1826	
200	371	1694	
201	373	1827	
202	374	1956	
203	376	1718	
204	377	1632	
205	378	1938	
206	380	1954	
207	381	1737	
208	383	1656	
209	385	1908	
210	386	1643	
211	388	1560	
212	391	1857	
213	393	1957	
214	394	1808	
215	395	1580	
216	396	1622	
217	397	1839	
218	398	1748	
219	399	1681	
220	400	1584	
221	401	1775	
222	402	1807	
223	403	1623	
224	405	1771	
225	407	1847	
226	408	1607	
227	410	1778	
228	411	1559	
229	415	1837	
230	416	1830	
231	421	1806	
232	423	1594	
233	424	1867	
234	429	1586	
235	431	1902	
236	432	1663	
237	433	1674	
238	434	1589	
239	438	1909	
240	440	1714	
241	441	1937	
242	445	1579	
243	447	1669	
244	448	1859	
245	450	1639	
246	451	1814	
247	452	1755	
248	454	1860	
249	456	1946	
250	457	1709	
251	458	1655	
252	459	1753	
253	460	1613	
254	461	1670	
255	463	1872	
256	468	1952	
257	469	1936	
258	474	1828	
259	475	1591	
260	482	1732	
261	484	1691	
262	487	1756	
263	488	1897	
