518
284	220	2	900	
285	221	2	903	
286	222	2	909	
287	223	2	913	
288	223	2	921	
289	223	2	927	
290	224	2	929	
291	225	2	930	
292	226	2	931	
293	227	1	934	
294	227	2	942	
295	227	1	948	
296	228	2	950	
297	229	2	952	
298	230	2	954	
299	231	2	955	
300	232	2	956	
301	233	2	957	
302	234	2	958	
303	235	2	961	
304	236	2	967	
305	236	1	973	
306	237	2	975	
307	238	2	976	
308	239	2	977	
309	240	1	979	
310	240	2	985	
311	240	1	991	
312	240	2	997	
313	241	2	999	
314	242	2	1002	
315	243	1	1008	
316	243	1	1014	
317	243	1	1020	
318	243	1	1026	
319	244	2	1028	
320	245	2	1029	
321	246	2	1030	
322	247	2	1031	
323	248	1	1033	
324	248	2	1039	
325	249	2	1041	
326	250	2	1044	
327	250	2	1052	
328	251	2	1054	
329	252	2	1055	
330	253	2	1056	
331	254	2	1059	
332	255	2	1064	
333	256	1	1067	
334	256	1	1075	
335	257	2	1077	
336	258	2	1078	
337	259	2	1080	
338	259	1	1086	
339	259	2	1092	
340	259	1	1098	
341	260	2	1102	
342	261	2	1107	
343	262	2	1108	
344	263	2	1109	
345	264	2	1110	
346	265	2	1112	
347	266	1	1115	
348	266	1	1121	
349	267	2	1123	
350	268	2	1124	
351	269	1	1126	
352	269	2	1132	
353	269	1	1138	
354	270	2	1140	
355	271	2	1141	
356	272	1	1144	
357	272	2	1152	
358	273	2	1154	
359	274	2	1156	
360	274	1	1162	
361	274	1	1168	
362	274	1	1174	
363	275	2	1176	
364	276	2	1177	
365	277	2	1178	
366	278	2	1180	
367	279	2	1182	
368	280	2	1183	
369	281	2	1185	
370	282	2	1187	
371	283	2	1188	
372	284	2	1189	
373	285	2	1190	
374	286	2	1191	
375	287	2	1192	
376	288	2	1193	
377	289	2	1194	
378	290	2	1195	
379	291	2	1196	
380	292	1	1198	
381	292	1	1204	
382	293	2	1206	
383	294	2	1207	
384	295	2	1208	
385	296	2	1209	
386	297	2	1210	
387	298	2	1212	
388	299	2	1216	
389	300	2	1221	
390	301	2	1222	
391	302	2	1224	
392	303	2	1226	
393	304	2	1228	
394	305	2	1230	
395	306	2	1231	
396	307	2	1232	
397	308	2	1233	
398	309	2	1236	
399	310	2	1243	
400	311	2	1249	
401	312	2	1252	
402	313	2	1256	
403	314	2	1262	
404	315	2	1264	
405	316	2	1265	
406	317	2	1266	
407	318	2	1267	
408	319	2	1268	
409	320	2	1269	
410	321	2	1270	
411	322	1	1273	
412	322	2	1281	
413	322	2	1287	
414	323	1	1290	
415	323	2	1296	
416	323	2	1302	
417	323	1	1308	
418	324	2	1310	
419	325	2	1311	
420	326	2	1312	
421	327	2	1315	
422	328	2	1320	
423	329	2	1322	
424	329	1	1328	
425	330	2	1330	
426	331	2	1332	
427	332	1	1335	
428	332	2	1341	
429	333	1	1345	
430	333	1	1353	
431	334	2	1355	
432	335	2	1356	
433	336	1	1358	
434	336	2	1364	
435	337	2	1366	
436	338	2	1367	
437	339	2	1368	
438	340	1	1371	
439	340	2	1379	
440	341	2	1381	
441	342	2	1383	
442	342	1	1389	
443	342	1	1395	
444	342	2	1401	
445	343	2	1403	
446	344	2	1404	
447	345	2	1405	
448	346	2	1406	
449	347	2	1407	
450	348	2	1408	
451	349	2	1410	
452	349	2	1416	
453	350	2	1419	
454	351	2	1421	
455	352	2	1424	
456	353	2	1429	
457	354	2	1430	
458	355	2	1431	
459	356	2	1434	
460	357	2	1439	
461	358	1	1441	
462	358	1	1447	
463	358	2	1453	
464	359	2	1455	
465	360	2	1458	
466	361	2	1463	
467	362	2	1464	
468	363	2	1465	
469	364	2	1468	
470	365	2	1473	
471	366	2	1474	
472	367	2	1475	
473	368	2	1478	
474	368	1	1486	
475	368	1	1492	
476	368	2	1498	
477	369	2	1501	
478	370	1	1505	
479	370	2	1513	
480	370	1	1519	
481	370	2	1525	
482	371	2	1527	
483	372	2	1528	
484	373	2	1530	
485	373	2	1536	
486	373	1	1542	
487	374	2	1545	
488	374	1	1551	
489	374	2	1557	
490	375	1	1561	
491	375	2	1569	
492	376	2	1572	
493	377	2	1574	
494	378	2	1575	
495	379	2	1576	
496	380	2	1577	
497	381	2	1578	
498	382	2	1579	
499	383	2	1580	
500	384	2	1581	
501	385	2	1584	
502	386	2	1590	
503	387	2	1592	
504	388	2	1595	
505	389	2	1601	
506	390	1	1605	
507	390	2	1613	
508	390	1	1619	
509	391	2	1621	
510	392	2	1622	
511	393	2	1623	
512	394	2	1624	
513	395	2	1625	
514	396	2	1626	
515	397	2	1629	
516	398	2	1634	
517	399	2	1635	
