531
367	268	2	1257	
368	269	1	1260	
369	269	2	1268	
370	270	2	1270	
371	271	2	1273	
372	272	2	1278	
373	273	2	1279	
374	274	2	1281	
375	275	2	1283	
376	276	2	1284	
377	277	2	1287	
378	278	2	1292	
379	279	2	1293	
380	280	2	1294	
381	281	2	1295	
382	282	2	1296	
383	283	2	1297	
384	284	2	1298	
385	285	2	1299	
386	286	2	1300	
387	287	2	1303	
388	287	1	1311	
389	288	2	1313	
390	289	2	1316	
391	290	1	1322	
392	290	2	1328	
393	290	2	1334	
394	291	2	1336	
395	292	2	1337	
396	293	2	1338	
397	294	2	1341	
398	294	1	1349	
399	294	1	1355	
400	295	2	1357	
401	296	2	1358	
402	297	2	1359	
403	298	1	1361	
404	298	1	1367	
405	298	2	1373	
406	298	2	1379	
407	299	2	1383	
408	300	2	1388	
409	301	2	1390	
410	301	2	1396	
411	301	2	1402	
412	302	2	1406	
413	303	2	1411	
414	304	2	1412	
415	305	2	1414	
416	306	2	1416	
417	307	2	1418	
418	307	2	1424	
419	308	2	1426	
420	309	2	1427	
421	310	2	1428	
422	311	2	1429	
423	312	2	1432	
424	313	2	1437	
425	314	2	1439	
426	314	2	1445	
427	314	2	1451	
428	314	2	1457	
429	315	1	1460	
430	315	1	1466	
431	316	2	1470	
432	317	2	1475	
433	318	2	1476	
434	319	2	1478	
435	320	2	1481	
436	321	2	1483	
437	322	2	1485	
438	323	1	1488	
439	323	1	1494	
440	324	2	1496	
441	325	2	1497	
442	326	2	1498	
443	327	2	1501	
444	328	2	1506	
445	329	2	1507	
446	330	2	1510	
447	330	1	1518	
448	331	2	1520	
449	332	2	1521	
450	333	2	1524	
451	334	2	1529	
452	335	1	1532	
453	335	1	1540	
454	335	1	1546	
455	336	2	1548	
456	337	2	1551	
457	338	2	1556	
458	339	2	1557	
459	340	2	1558	
460	341	1	1560	
461	341	1	1566	
462	342	2	1568	
463	343	2	1571	
464	344	2	1577	
465	345	2	1581	
466	346	1	1587	
467	346	2	1593	
468	346	2	1599	
469	347	2	1601	
470	348	2	1602	
471	349	2	1603	
472	350	2	1604	
473	351	2	1605	
474	352	2	1607	
475	352	2	1613	
476	352	1	1619	
477	353	2	1621	
478	354	2	1622	
479	355	2	1623	
480	356	2	1626	
481	356	2	1634	
482	356	1	1640	
483	357	2	1642	
484	358	2	1643	
485	359	2	1645	
486	360	2	1648	
487	361	2	1650	
488	362	2	1651	
489	363	2	1652	
490	364	1	1654	
491	364	2	1660	
492	364	1	1666	
493	365	2	1668	
494	366	2	1671	
495	367	2	1676	
496	368	2	1679	
497	368	2	1687	
498	369	2	1689	
499	370	2	1690	
500	371	2	1691	
501	372	2	1693	
502	373	2	1695	
503	374	2	1698	
504	375	2	1703	
505	376	2	1704	
506	377	2	1705	
507	378	2	1706	
508	379	2	1707	
509	380	2	1708	
510	381	2	1709	
511	382	2	1710	
512	383	2	1711	
513	384	2	1713	
514	385	1	1716	
515	385	1	1722	
516	385	2	1728	
517	386	2	1730	
518	387	2	1731	
519	388	2	1732	
520	389	2	1733	
521	390	2	1736	
522	391	2	1741	
523	392	2	1742	
524	393	2	1743	
525	394	2	1744	
526	395	2	1745	
527	396	2	1746	
528	397	2	1747	
529	398	2	1748	
530	399	2	1749	
