520
284	223	2	885	
285	224	2	886	
286	225	2	887	
287	226	2	888	
288	227	2	891	
289	227	2	899	
290	227	2	905	
291	228	2	909	
292	228	2	917	
293	228	1	923	
294	228	1	929	
295	229	2	931	
296	230	2	933	
297	230	2	939	
298	230	1	945	
299	231	2	948	
300	232	2	951	
301	233	2	954	
302	234	2	956	
303	235	2	959	
304	236	2	966	
305	236	1	974	
306	236	2	980	
307	237	2	983	
308	237	1	989	
309	238	2	991	
310	239	1	993	
311	239	1	999	
312	239	2	1005	
313	240	2	1007	
314	241	2	1009	
315	241	1	1015	
316	241	1	1021	
317	241	1	1027	
318	242	2	1029	
319	243	2	1032	
320	243	2	1040	
321	243	1	1046	
322	243	1	1052	
323	244	2	1055	
324	244	1	1061	
325	244	1	1067	
326	244	1	1073	
327	245	2	1075	
328	246	2	1076	
329	247	2	1079	
330	247	2	1087	
331	247	1	1093	
332	247	1	1099	
333	248	2	1101	
334	249	2	1102	
335	250	2	1105	
336	251	2	1110	
337	252	2	1111	
338	253	2	1112	
339	254	2	1113	
340	255	2	1115	
341	256	2	1117	
342	257	1	1119	
343	257	2	1125	
344	257	2	1131	
345	257	2	1137	
346	258	2	1139	
347	259	2	1140	
348	260	2	1142	
349	261	2	1144	
350	262	1	1147	
351	262	2	1155	
352	262	1	1161	
353	263	2	1163	
354	264	2	1166	
355	265	2	1171	
356	266	2	1172	
357	267	2	1173	
358	268	2	1174	
359	269	2	1176	
360	270	2	1178	
361	271	2	1179	
362	272	2	1180	
363	273	2	1181	
364	274	2	1182	
365	275	2	1183	
366	276	2	1186	
367	277	2	1191	
368	278	2	1192	
369	279	2	1195	
370	280	2	1200	
371	281	2	1201	
372	282	2	1202	
373	283	2	1203	
374	284	2	1204	
375	285	2	1205	
376	286	2	1207	
377	287	2	1209	
378	288	2	1211	
379	289	2	1213	
380	290	2	1215	
381	291	2	1218	
382	291	1	1224	
383	291	1	1230	
384	292	2	1232	
385	293	2	1233	
386	294	2	1236	
387	295	2	1241	
388	296	2	1243	
389	297	2	1245	
390	298	2	1247	
391	299	2	1250	
392	300	2	1252	
393	301	2	1255	
394	302	2	1260	
395	303	2	1262	
396	304	2	1264	
397	305	2	1265	
398	306	2	1266	
399	307	1	1268	
400	307	1	1274	
401	307	1	1280	
402	308	2	1283	
403	309	2	1285	
404	310	1	1287	
405	310	2	1293	
406	310	2	1299	
407	310	1	1305	
408	311	2	1307	
409	312	2	1308	
410	313	2	1309	
411	314	2	1312	
412	315	2	1317	
413	316	2	1318	
414	317	2	1319	
415	318	2	1320	
416	319	2	1321	
417	320	2	1322	
418	321	2	1323	
419	322	1	1326	
420	322	2	1334	
421	322	1	1340	
422	322	1	1346	
423	323	2	1348	
424	324	2	1351	
425	325	2	1356	
426	326	2	1357	
427	327	2	1358	
428	328	2	1359	
429	329	2	1360	
430	330	2	1361	
431	331	2	1364	
432	332	2	1370	
433	332	2	1376	
434	332	2	1382	
435	333	2	1385	
436	334	2	1389	
437	335	2	1395	
438	335	2	1401	
439	335	1	1407	
440	336	2	1409	
441	337	2	1410	
442	338	2	1411	
443	339	2	1412	
444	340	2	1413	
445	341	2	1414	
446	342	2	1416	
447	343	2	1418	
448	344	2	1419	
449	345	2	1420	
450	346	2	1423	
451	347	2	1430	
452	348	2	1435	
453	349	2	1436	
454	350	2	1437	
455	351	2	1438	
456	352	2	1439	
457	353	2	1440	
458	354	2	1442	
459	354	2	1448	
460	354	2	1454	
461	354	1	1460	
462	355	2	1462	
463	356	2	1463	
464	357	2	1464	
465	358	1	1467	
466	358	2	1475	
467	359	2	1479	
468	360	2	1484	
469	361	2	1485	
470	362	2	1488	
471	363	2	1493	
472	364	2	1494	
473	365	2	1495	
474	366	2	1496	
475	367	2	1497	
476	368	1	1500	
477	368	1	1508	
478	368	1	1514	
479	368	1	1520	
480	369	2	1522	
481	370	2	1523	
482	371	2	1524	
483	372	2	1525	
484	373	2	1528	
485	374	2	1533	
486	375	1	1536	
487	375	1	1544	
488	375	1	1550	
489	376	2	1554	
490	377	2	1559	
491	378	2	1560	
492	379	2	1561	
493	380	2	1562	
494	381	2	1563	
495	382	2	1566	
496	382	1	1574	
497	382	2	1580	
498	382	2	1586	
499	383	2	1588	
500	384	2	1590	
501	385	2	1592	
502	386	2	1593	
503	387	2	1594	
504	388	2	1595	
505	389	1	1597	
506	389	2	1603	
507	389	1	1609	
508	389	2	1615	
509	390	2	1617	
510	391	2	1619	
511	392	2	1621	
512	393	2	1622	
513	394	2	1623	
514	395	2	1624	
515	396	2	1627	
516	397	2	1632	
517	398	1	1634	
518	398	1	1640	
519	399	2	1642	
