524
0	0	2023	
1	3	1836	
2	5	1893	
3	6	1847	
4	7	1912	
5	15	1754	
6	16	1983	
7	17	1688	
8	18	1894	
9	20	1685	
10	21	1671	
11	22	1646	
12	23	1814	
13	24	1680	
14	25	1948	
15	26	1727	
16	28	1780	
17	30	1634	
18	32	1852	
19	33	1991	
20	34	1772	
21	36	1972	
22	37	1660	
23	41	1870	
24	48	1737	
25	49	1789	
26	50	1727	
27	52	1787	
28	54	1671	
29	55	1650	
30	57	1937	
31	58	1821	
32	59	1682	
33	60	1735	
34	61	1851	
35	63	1670	
36	65	1931	
37	66	1670	
38	70	1773	
39	73	1921	
40	74	1726	
41	77	1731	
42	81	1901	
43	82	2012	
44	83	1839	
45	85	1929	
46	87	1756	
47	90	1923	
48	91	1719	
49	92	1976	
50	93	1692	
51	96	1684	
52	97	1849	
53	99	1685	
54	103	1750	
55	104	1767	
56	105	1890	
57	106	1764	
58	109	1749	
59	110	1701	
60	111	1975	
61	115	1839	
62	119	1782	
63	122	2017	
64	126	1730	
65	128	1670	
66	129	1632	
67	131	1896	
68	133	1862	
69	134	1682	
70	137	1748	
71	138	1647	
72	139	1723	
73	140	1791	
74	141	1711	
75	142	1950	
76	144	1980	
77	147	1995	
78	150	1953	
79	154	1656	
80	156	1886	
81	158	2006	
82	159	1914	
83	161	1799	
84	162	1774	
85	163	1819	
86	164	1807	
87	165	1848	
88	167	1978	
89	169	1681	
90	170	1681	
91	172	1877	
92	174	1797	
93	177	1661	
94	178	1954	
95	179	1694	
96	182	1750	
97	183	1640	
98	187	1716	
99	197	1990	
100	198	1984	
101	199	1739	
102	202	1840	
103	203	1675	
104	205	1649	
105	206	1795	
106	208	1642	
107	209	1674	
108	214	1963	
109	215	1758	
110	216	2021	
111	217	1854	
112	221	1904	
113	224	1656	
114	228	1655	
115	230	1873	
116	231	1994	
117	233	1891	
118	234	1838	
119	235	1942	
120	236	1790	
121	237	1792	
122	239	1832	
123	241	1769	
124	244	1993	
125	245	1672	
126	248	1928	
127	250	1691	
128	251	1712	
129	252	1834	
130	254	1895	
131	255	1907	
132	257	2002	
133	258	1693	
134	259	1879	
135	262	1728	
136	266	1946	
137	268	1962	
138	269	1988	
139	279	1680	
140	282	2018	
141	285	1806	
142	287	1891	
143	289	1997	
144	290	1824	
145	291	2003	
146	292	1930	
147	294	1878	
148	296	1952	
149	297	1912	
150	298	1708	
151	299	1643	
152	301	1851	
153	302	1662	
154	303	1903	
155	304	1775	
156	306	1980	
157	307	1697	
158	308	1935	
159	317	1833	
160	324	1989	
161	325	2000	
162	326	1872	
163	329	1804	
164	330	1835	
165	331	1710	
166	333	1867	
167	334	1747	
168	336	1658	
169	337	1798	
170	340	1651	
171	342	1938	
172	343	1875	
173	344	1789	
174	346	1763	
175	347	1954	
176	350	1706	
177	351	1628	
178	354	1906	
179	355	1722	
180	356	1843	
181	357	1745	
182	359	1698	
183	361	1677	
184	362	1979	
185	363	1732	
186	365	1734	
187	366	1668	
188	367	1888	
189	368	1949	
190	369	1813	
191	370	1701	
192	371	1805	
193	375	2020	
194	377	1934	
195	378	1653	
196	381	1911	
197	383	1689	
198	384	1891	
199	387	1774	
200	389	1912	
201	391	1685	
202	393	1659	
203	394	1640	
204	396	2022	
205	397	1686	
206	401	1671	
207	402	1809	
208	403	1714	
209	411	1852	
210	412	1959	
211	413	1961	
212	414	1909	
213	416	1839	
214	417	1795	
215	418	2014	
216	419	1951	
217	420	1977	
218	422	1940	
219	424	1929	
220	426	1985	
221	430	1831	
222	432	1713	
223	434	1964	
224	436	1704	
225	438	1687	
226	440	1864	
227	442	1939	
228	443	1720	
229	446	1852	
230	447	1662	
231	449	1958	
232	451	1852	
233	452	1965	
234	454	1831	
235	455	1735	
236	456	1818	
237	457	1748	
238	459	1979	
239	460	1858	
240	462	1945	
241	463	1905	
242	464	2027	
243	466	1967	
244	467	1898	
245	468	1759	
246	469	2013	
247	472	1866	
248	475	1844	
249	476	1735	
250	478	1743	
251	479	1841	
252	481	1772	
253	484	1957	
254	485	1765	
255	486	1883	
256	487	1882	
257	490	1762	
258	491	1865	
259	494	1912	
260	495	1652	
261	496	1966	
262	498	1855	
263	500	1925	
264	501	1746	
265	502	1667	
266	504	1899	
267	506	1778	
268	509	1892	
269	511	1823	
270	512	1801	
271	513	1784	
272	517	1724	
273	519	1651	
274	520	1656	
275	521	1856	
276	523	1986	
277	524	1699	
278	525	1733	
279	526	1973	
280	528	1771	
281	531	1968	
282	533	1887	
283	534	1681	
284	537	1817	
285	540	1789	
286	544	1760	
287	545	1797	
288	546	1986	
289	550	1630	
290	551	1651	
291	553	2027	
292	554	1971	
293	558	1927	
294	559	1992	
295	561	2011	
296	562	1986	
297	563	1857	
298	567	1770	
299	570	1903	
300	573	1635	
301	574	2027	
302	576	1691	
303	580	1802	
304	581	1861	
305	582	1850	
306	583	1671	
307	585	2024	
308	586	1645	
309	587	1717	
310	588	2027	
311	590	2009	
312	591	2016	
313	593	1690	
314	594	1664	
315	596	1777	
316	601	1772	
317	602	1695	
318	603	1978	
319	604	2004	
320	605	2019	
321	607	1862	
322	608	1800	
323	609	2008	
324	615	1941	
325	619	1795	
326	621	1689	
327	622	2004	
328	625	2008	
329	626	1880	
330	627	1629	
331	628	1640	
332	629	1810	
333	630	1981	
334	633	1935	
335	636	2024	
336	639	1644	
337	640	1648	
338	642	1725	
339	643	1738	
340	645	1903	
