254
0	2	898	
1	9	947	
2	10	951	
3	18	952	
4	20	794	
5	23	805	
6	24	962	
7	27	804	
8	29	934	
9	30	853	
10	31	810	
11	33	863	
12	34	804	
13	36	843	
14	37	949	
15	39	854	
16	41	881	
17	42	887	
18	46	925	
19	49	861	
20	51	886	
21	54	917	
22	55	878	
23	56	937	
24	62	972	
25	64	815	
26	68	874	
27	74	882	
28	75	835	
29	76	802	
30	77	827	
31	81	827	
32	84	798	
33	86	911	
34	90	936	
35	92	827	
36	93	933	
37	97	936	
38	98	808	
39	99	872	
40	102	840	
41	103	824	
42	106	837	
43	107	846	
44	108	820	
45	109	795	
46	110	880	
47	111	982	
48	112	903	
49	114	917	
50	117	920	
51	119	918	
52	122	983	
53	123	862	
54	124	963	
55	125	826	
56	129	955	
57	130	833	
58	131	789	
59	133	828	
60	134	802	
61	136	809	
62	138	866	
63	139	849	
64	140	900	
65	142	922	
66	144	926	
67	145	934	
68	150	845	
69	151	930	
70	152	908	
71	156	879	
72	157	860	
73	158	855	
74	161	836	
75	162	910	
76	163	894	
77	166	888	
78	171	944	
79	174	877	
80	177	931	
81	181	864	
82	183	928	
83	186	912	
84	187	920	
85	189	803	
86	190	822	
87	191	821	
88	192	786	
89	193	836	
90	197	857	
91	198	819	
92	201	869	
93	203	960	
94	205	957	
95	209	940	
96	210	948	
97	211	802	
98	213	901	
99	214	813	
100	216	912	
101	222	985	
102	224	790	
103	225	917	
104	226	909	
105	227	954	
106	228	873	
107	229	932	
108	236	814	
109	243	900	
110	244	870	
111	245	808	
112	248	893	
113	249	865	
114	251	852	
115	252	970	
116	253	946	
117	254	918	
118	257	877	
119	258	823	
120	259	978	
121	261	871	
122	265	790	
123	266	808	
124	267	951	
125	268	941	
126	269	936	
127	271	891	
128	272	801	
129	274	919	
130	275	816	
131	276	907	
132	277	851	
133	278	858	
134	279	950	
135	280	913	
136	288	904	
137	289	849	
138	290	866	
139	292	838	
140	293	965	
141	294	818	
142	295	848	
143	296	839	
144	298	924	
145	300	945	
146	301	796	
147	303	923	
148	304	790	
149	307	964	
150	308	927	
151	309	934	
152	311	916	
153	317	959	
154	319	904	
155	324	914	
156	325	921	
157	327	862	
158	329	792	
159	331	849	
160	333	802	
161	334	938	
162	335	883	
163	336	810	
164	341	984	
165	342	956	
166	343	799	
167	350	825	
168	351	850	
169	352	980	
170	353	808	
171	354	890	
172	356	966	
173	358	831	
174	359	800	
175	362	968	
176	363	947	
177	365	948	
178	366	917	
179	367	830	
180	368	868	
181	370	810	
182	371	929	
183	372	976	
184	373	953	
185	375	806	
186	376	943	
187	377	788	
188	378	859	
189	381	905	
190	382	862	
191	385	973	
192	386	834	
193	390	975	
194	395	791	
195	397	812	
196	398	817	
197	403	874	
198	405	875	
199	406	866	
200	407	934	
201	408	787	
202	410	974	
203	412	904	
204	414	813	
205	416	961	
206	418	958	
207	420	947	
208	421	915	
209	422	899	
210	424	793	
211	428	981	
212	429	807	
213	431	877	
214	432	971	
215	433	884	
216	434	856	
217	436	935	
218	438	867	
219	441	889	
220	442	844	
221	443	896	
222	444	881	
223	445	811	
224	446	936	
225	447	895	
226	448	942	
227	450	892	
228	453	969	
229	455	841	
230	456	800	
231	457	979	
232	458	810	
233	459	906	
234	463	844	
235	464	951	
236	466	847	
237	471	902	
238	472	967	
239	474	829	
240	475	874	
241	477	939	
242	483	885	
243	484	897	
244	485	977	
245	486	800	
246	488	797	
247	489	869	
248	490	800	
249	493	862	
250	494	877	
251	495	842	
252	497	832	
253	499	876	
