277
0	0	1065	
1	1	996	
2	2	1032	
3	6	931	
4	7	1032	
5	8	1008	
6	10	1035	
7	13	1002	
8	14	970	
9	15	966	
10	16	1087	
11	18	943	
12	21	1082	
13	22	954	
14	23	1034	
15	24	971	
16	25	1074	
17	26	909	
18	28	1003	
19	31	984	
20	33	1060	
21	35	1054	
22	36	1088	
23	38	974	
24	39	924	
25	41	949	
26	43	1029	
27	46	952	
28	47	1092	
29	49	1055	
30	51	963	
31	52	997	
32	53	1093	
33	56	939	
34	57	1066	
35	61	924	
36	62	968	
37	64	911	
38	66	937	
39	67	970	
40	68	1021	
41	71	1067	
42	75	1018	
43	76	1089	
44	77	930	
45	80	1102	
46	82	1023	
47	83	920	
48	85	977	
49	86	1077	
50	88	1001	
51	90	953	
52	92	1085	
53	94	1058	
54	96	959	
55	98	999	
56	102	969	
57	103	910	
58	106	1034	
59	108	976	
60	109	1042	
61	110	999	
62	113	922	
63	115	1050	
64	117	1104	
65	118	983	
66	119	1012	
67	120	1036	
68	121	950	
69	122	1042	
70	124	1057	
71	126	1001	
72	127	1003	
73	128	1028	
74	129	1022	
75	131	1024	
76	132	923	
77	133	921	
78	135	947	
79	136	1033	
80	140	968	
81	142	1006	
82	143	1064	
83	144	1041	
84	146	958	
85	150	1000	
86	154	1108	
87	155	1049	
88	156	1027	
89	157	1049	
90	160	1042	
91	161	1039	
92	163	1013	
93	165	1093	
94	167	921	
95	169	1028	
96	170	1071	
97	172	971	
98	174	1092	
99	176	999	
100	178	948	
101	181	933	
102	182	919	
103	183	993	
104	189	994	
105	190	994	
106	191	1068	
107	194	1051	
108	196	1044	
109	197	972	
110	198	1049	
111	199	974	
112	200	1059	
113	202	1069	
114	204	946	
115	206	1026	
116	207	1100	
117	209	950	
118	211	1098	
119	212	1015	
120	215	1097	
121	219	968	
122	220	1101	
123	222	998	
124	223	1052	
125	225	992	
126	226	1036	
127	231	1095	
128	232	981	
129	234	1078	
130	236	1031	
131	239	1090	
132	244	1103	
133	246	975	
134	247	971	
135	249	947	
136	250	924	
137	252	1011	
138	253	1037	
139	254	925	
140	256	940	
141	259	911	
142	261	1001	
143	263	973	
144	264	1048	
145	267	934	
146	268	1005	
147	269	918	
148	270	991	
149	271	926	
150	272	1048	
151	274	928	
152	275	988	
153	279	957	
154	284	1035	
155	286	951	
156	287	1079	
157	289	945	
158	291	1084	
159	293	1046	
160	294	1105	
161	296	955	
162	301	996	
163	302	929	
164	303	1028	
165	304	960	
166	306	1076	
167	307	938	
168	309	927	
169	310	1010	
170	311	1086	
171	312	1009	
172	314	945	
173	315	980	
174	318	1003	
175	320	1028	
176	321	1096	
177	323	1073	
178	324	1021	
179	325	1093	
180	326	1036	
181	329	1072	
182	332	974	
183	334	1050	
184	335	1056	
185	336	990	
186	339	950	
187	340	985	
188	343	1009	
189	344	1021	
190	345	1070	
191	347	950	
192	348	1020	
193	352	1076	
194	353	1083	
195	354	1073	
196	358	944	
197	359	978	
198	360	995	
199	361	1043	
200	367	1016	
201	371	1014	
202	372	956	
203	374	970	
204	375	964	
205	376	979	
206	377	962	
207	378	921	
208	379	1009	
209	380	1063	
210	381	1040	
211	382	1045	
212	386	1035	
213	387	1075	
214	388	1091	
215	390	914	
216	391	965	
217	393	982	
218	395	1032	
219	396	947	
220	397	1061	
221	398	1001	
222	399	1047	
223	401	915	
224	402	1030	
225	405	1080	
226	406	1107	
227	410	911	
228	413	1017	
229	415	994	
230	417	944	
231	419	1073	
232	421	965	
233	423	967	
234	424	1019	
235	425	996	
236	426	1053	
237	428	911	
238	430	1000	
239	431	924	
240	432	989	
241	433	913	
242	434	936	
243	435	941	
244	436	1009	
245	438	987	
246	440	935	
247	443	1094	
248	444	941	
249	446	1038	
250	447	1062	
251	448	1099	
252	451	1106	
253	455	932	
254	456	996	
255	459	912	
256	460	947	
257	462	1039	
258	463	1049	
259	464	1085	
260	468	917	
261	469	1004	
262	470	965	
263	471	1081	
264	473	942	
265	477	916	
266	479	1034	
267	480	1032	
268	484	965	
269	487	1084	
270	488	961	
271	489	1093	
272	490	1042	
273	492	986	
274	493	1007	
275	495	1025	
276	498	921	
