280
0	1	1016	
1	2	1138	
2	8	980	
3	9	1050	
4	10	989	
5	11	1129	
6	13	995	
7	14	1104	
8	16	1118	
9	18	1147	
10	19	1038	
11	20	1075	
12	24	1021	
13	25	1083	
14	27	1021	
15	29	1107	
16	30	1135	
17	31	982	
18	32	1002	
19	33	1110	
20	34	1008	
21	35	1085	
22	36	1105	
23	37	1073	
24	38	1127	
25	40	967	
26	41	1142	
27	42	1108	
28	43	976	
29	44	1061	
30	45	1023	
31	47	1133	
32	54	993	
33	55	1006	
34	57	1127	
35	58	1021	
36	59	963	
37	60	1007	
38	61	1089	
39	65	1005	
40	66	979	
41	67	1108	
42	68	998	
43	69	1056	
44	70	1081	
45	71	1087	
46	72	971	
47	73	1153	
48	74	1103	
49	75	1078	
50	76	1100	
51	78	1037	
52	80	968	
53	84	1041	
54	85	1123	
55	86	1001	
56	87	1047	
57	88	979	
58	89	985	
59	90	1114	
60	94	1136	
61	95	1025	
62	97	978	
63	100	1116	
64	103	1016	
65	104	1001	
66	105	991	
67	108	1064	
68	109	1015	
69	112	983	
70	113	1048	
71	114	970	
72	115	1038	
73	117	1060	
74	121	1043	
75	122	1087	
76	123	1075	
77	127	1040	
78	129	1042	
79	131	1050	
80	133	1045	
81	135	1115	
82	139	1018	
83	141	1038	
84	142	1069	
85	144	1084	
86	145	1023	
87	146	997	
88	147	1160	
89	151	1041	
90	152	986	
91	155	1034	
92	156	1108	
93	158	1035	
94	160	1026	
95	163	1126	
96	164	1031	
97	165	964	
98	166	1094	
99	168	1137	
100	169	1053	
101	170	1065	
102	174	1110	
103	177	969	
104	178	1125	
105	182	1035	
106	183	1145	
107	184	977	
108	185	1030	
109	187	1098	
110	189	1068	
111	191	1039	
112	192	1148	
113	193	1035	
114	194	1009	
115	196	1001	
116	198	1068	
117	199	966	
118	200	1128	
119	201	1093	
120	202	989	
121	203	1023	
122	204	1142	
123	206	1139	
124	207	977	
125	208	1132	
126	209	1143	
127	210	1079	
128	211	1083	
129	212	1115	
130	214	1054	
131	216	1035	
132	218	1009	
133	220	1017	
134	221	1003	
135	222	1124	
136	223	1070	
137	226	1023	
138	228	969	
139	229	984	
140	231	1131	
141	232	1001	
142	233	1046	
143	236	999	
144	238	972	
145	240	1039	
146	241	962	
147	242	987	
148	243	1142	
149	244	1013	
150	245	977	
151	246	1077	
152	248	1108	
153	249	1144	
154	250	965	
155	257	1102	
156	258	1096	
157	261	1117	
158	264	1113	
159	266	1063	
160	267	1041	
161	269	984	
162	270	1158	
163	272	968	
164	273	1028	
165	274	984	
166	275	1012	
167	276	1092	
168	277	1027	
169	278	1119	
170	279	1071	
171	282	989	
172	284	1151	
173	287	984	
174	291	1057	
175	292	1116	
176	294	992	
177	297	1059	
178	299	1081	
179	301	1041	
180	303	1000	
181	306	1062	
182	308	1121	
183	309	1141	
184	315	979	
185	316	1052	
186	317	961	
187	319	1010	
188	320	1082	
189	321	968	
190	323	1110	
191	324	1020	
192	325	975	
193	326	1120	
194	327	1044	
195	329	1111	
196	330	1099	
197	335	1033	
198	336	1115	
199	337	1091	
200	339	1039	
201	341	1055	
202	347	1019	
203	350	988	
204	351	1134	
205	355	1004	
206	357	1101	
207	359	1024	
208	361	1130	
209	362	996	
210	364	1063	
211	366	1081	
212	368	1049	
213	369	986	
214	371	1109	
215	372	1059	
216	374	1090	
217	377	1155	
218	378	1086	
219	380	1074	
220	381	1156	
221	386	1009	
222	387	1095	
223	392	1132	
224	393	1115	
225	394	1007	
226	395	1029	
227	397	974	
228	398	1072	
229	399	989	
230	400	1038	
231	402	1066	
232	405	973	
233	406	1146	
234	409	1122	
235	411	1067	
236	414	994	
237	420	1116	
238	421	1075	
239	422	1150	
240	424	977	
241	425	1159	
242	430	1007	
243	432	1097	
244	434	1007	
245	436	1110	
246	439	1152	
247	440	1157	
248	444	1080	
249	445	1051	
250	447	1050	
251	448	1079	
252	449	1081	
253	450	1149	
254	453	1127	
255	457	1022	
256	458	1112	
257	460	1032	
258	461	986	
259	462	986	
260	463	1014	
261	464	1088	
262	465	990	
263	466	1026	
264	467	981	
265	469	1075	
266	471	1036	
267	473	1154	
268	475	1058	
269	477	1024	
270	478	1148	
271	484	1076	
272	485	1021	
273	488	1113	
274	489	1132	
275	490	1039	
276	491	1011	
277	492	1140	
278	494	1087	
279	497	1106	
