766
0	0	2294	
1	2	2421	
2	3	2848	
3	7	2280	
4	13	2763	
5	14	2803	
6	15	2364	
7	16	2766	
8	17	2819	
9	18	2302	
10	22	2579	
11	23	2650	
12	24	2370	
13	26	2623	
14	27	2542	
15	29	2601	
16	30	2568	
17	32	2540	
18	34	2774	
19	38	2293	
20	42	2551	
21	43	2801	
22	44	2387	
23	47	2345	
24	49	2793	
25	50	2504	
26	52	2788	
27	57	2660	
28	58	2674	
29	66	2415	
30	67	2738	
31	70	2822	
32	73	2431	
33	74	2805	
34	75	2383	
35	77	2743	
36	79	2476	
37	80	2424	
38	82	2569	
39	83	2329	
40	84	2762	
41	85	2600	
42	87	2743	
43	93	2438	
44	96	2565	
45	98	2781	
46	101	2716	
47	108	2433	
48	109	2582	
49	113	2707	
50	116	2727	
51	117	2640	
52	120	2451	
53	121	2800	
54	122	2653	
55	123	2686	
56	124	2446	
57	125	2743	
58	126	2621	
59	128	2324	
60	129	2375	
61	136	2799	
62	139	2271	
63	141	2769	
64	142	2383	
65	145	2759	
66	146	2560	
67	147	2426	
68	151	2564	
69	152	2630	
70	154	2444	
71	156	2751	
72	158	2282	
73	159	2575	
74	160	2436	
75	161	2535	
76	163	2617	
77	164	2259	
78	167	2340	
79	169	2682	
80	173	2527	
81	174	2549	
82	175	2719	
83	176	2712	
84	179	2850	
85	180	2575	
86	181	2796	
87	182	2616	
88	184	2328	
89	185	2580	
90	186	2555	
91	189	2471	
92	190	2554	
93	195	2343	
94	196	2784	
95	199	2655	
96	200	2703	
97	201	2472	
98	203	2628	
99	205	2410	
100	206	2365	
101	207	2723	
102	208	2654	
103	209	2260	
104	212	2448	
105	215	2765	
106	217	2528	
107	222	2310	
108	223	2692	
109	224	2268	
110	225	2629	
111	226	2673	
112	228	2652	
113	231	2276	
114	235	2362	
115	236	2358	
116	237	2786	
117	238	2826	
118	239	2835	
119	240	2353	
120	242	2638	
121	245	2420	
122	246	2701	
123	247	2369	
124	248	2633	
125	255	2856	
126	259	2804	
127	261	2446	
128	263	2645	
129	264	2634	
130	266	2637	
131	268	2437	
132	276	2746	
133	277	2585	
134	278	2536	
135	279	2700	
136	280	2810	
137	281	2670	
138	282	2609	
139	283	2484	
140	284	2611	
141	285	2821	
142	287	2328	
143	290	2342	
144	292	2573	
145	297	2524	
146	298	2713	
147	300	2838	
148	303	2473	
149	304	2590	
150	306	2357	
151	307	2816	
152	309	2836	
153	310	2450	
154	312	2403	
155	315	2479	
156	318	2419	
157	321	2460	
158	324	2605	
159	325	2458	
160	327	2736	
161	328	2258	
162	329	2618	
163	330	2570	
164	335	2721	
165	338	2454	
166	339	2587	
167	342	2321	
168	344	2267	
169	345	2613	
170	346	2591	
171	349	2762	
172	350	2697	
173	352	2435	
174	353	2747	
175	354	2493	
176	355	2352	
177	356	2825	
178	357	2482	
179	358	2791	
180	359	2847	
181	362	2643	
182	363	2440	
183	364	2387	
184	365	2555	
185	370	2399	
186	373	2809	
187	376	2497	
188	379	2267	
189	380	2523	
190	386	2407	
191	387	2835	
192	392	2756	
