758
183	347	2692	
184	348	2720	
185	349	2392	
186	353	2494	
187	354	2651	
188	355	2592	
189	358	2859	
190	359	2565	
191	360	2869	
192	365	2311	
193	367	2470	
194	368	2500	
195	369	2744	
196	372	2852	
197	376	2602	
198	377	2527	
199	378	2855	
200	379	2638	
201	380	2509	
202	381	2890	
203	383	2575	
204	387	2789	
205	388	2759	
206	391	2875	
207	392	2896	
208	393	2330	
209	394	2303	
210	395	2835	
211	396	2428	
212	400	2815	
213	402	2799	
214	403	2366	
215	405	2790	
216	407	2403	
217	408	2436	
218	409	2845	
219	411	2694	
220	412	2392	
221	415	2351	
222	416	2447	
223	424	2735	
224	426	2745	
225	427	2878	
226	432	2882	
227	433	2709	
228	435	2695	
229	436	2498	
230	439	2573	
231	440	2868	
232	442	2307	
233	447	2519	
234	448	2763	
235	450	2325	
236	451	2559	
237	452	2535	
238	453	2621	
239	454	2386	
240	455	2347	
241	461	2645	
242	462	2445	
243	467	2493	
244	468	2366	
245	469	2726	
246	472	2883	
247	474	2677	
248	475	2396	
249	478	2329	
250	480	2571	
251	482	2749	
252	484	2496	
253	485	2322	
254	489	2583	
255	491	2568	
256	492	2331	
257	494	2571	
258	499	2322	
259	501	2505	
260	502	2364	
261	508	2335	
262	510	2794	
263	511	2773	
264	513	2472	
265	516	2420	
266	517	2518	
267	526	2837	
268	527	2854	
269	528	2450	
270	529	2309	
271	535	2674	
272	537	2732	
273	539	2725	
274	540	2685	
275	543	2798	
276	547	2502	
277	551	2304	
278	552	2784	
279	554	2656	
280	555	2735	
281	557	2654	
282	563	2821	
283	564	2619	
284	565	2547	
285	567	2354	
286	568	2814	
287	569	2561	
288	572	2352	
289	575	2404	
290	577	2876	
291	578	2809	
292	584	2640	
293	586	2754	
294	587	2455	
295	588	2874	
296	589	2520	
297	590	2582	
298	594	2857	
299	596	2859	
300	598	2446	
301	599	2314	
302	600	2679	
303	601	2882	
304	602	2826	
305	605	2360	
306	608	2437	
307	609	2755	
308	611	2870	
309	613	2633	
310	614	2421	
311	616	2588	
312	618	2767	
313	620	2850	
314	621	2696	
315	622	2805	
316	623	2617	
317	627	2372	
318	628	2365	
319	629	2704	
320	631	2563	
321	633	2556	
322	635	2428	
323	636	2707	
324	639	2895	
325	641	2717	
326	643	2684	
327	646	2856	
328	650	2305	
329	651	2525	
330	652	2384	
331	653	2531	
332	655	2431	
333	659	2652	
334	660	2803	
335	663	2452	
336	664	2536	
337	668	2673	
338	669	2680	
339	670	2649	
340	671	2594	
341	672	2405	
342	673	2614	
343	674	2434	
344	676	2702	
345	679	2388	
346	680	2411	
347	681	2425	
348	682	2849	
349	685	2596	
350	687	2856	
351	688	2426	
352	691	2898	
353	692	2389	
354	693	2670	
355	695	2427	
356	699	2733	
357	701	2321	
358	702	2401	
359	705	2829	
360	706	2765	
361	708	2618	
362	709	2538	
363	710	2525	
364	714	2469	
365	715	2751	
366	718	2353	
367	720	2710	
368	724	2462	
369	725	2543	
370	726	2590	
371	727	2357	
372	728	2691	
373	729	2752	
374	730	2606	
375	732	2575	
376	733	2513	
377	735	2816	
378	736	2503	
379	737	2554	
380	738	2847	
381	744	2659	
382	745	2355	
383	746	2533	
384	748	2591	
385	753	2342	
386	755	2400	
387	756	2488	
388	759	2552	
389	763	2455	
390	764	2864	
391	768	2416	
392	770	2818	
393	772	2711	
394	773	2435	
395	775	2550	
396	777	2499	
397	778	2808	
398	780	2683	
399	781	2537	
400	784	2333	
401	786	2895	
402	788	2456	
403	794	2385	
404	799	2667	
405	802	2727	
406	804	2532	
407	805	2644	
408	807	2742	
409	809	2300	
410	813	2782	
411	814	2349	
412	816	2400	
413	818	2889	
414	821	2796	
415	822	2858	
416	823	2310	
417	827	2686	
418	830	2813	
419	832	2849	
420	834	2627	
421	836	2485	
422	839	2302	
423	843	2327	
424	845	2895	
425	847	2792	
426	853	2390	
427	855	2417	
428	858	2550	
429	861	2603	
430	864	2756	
431	870	2548	
432	872	2604	
433	873	2828	
434	875	2551	
435	876	2769	
436	877	2610	
437	879	2324	
438	880	2501	
439	884	2527	
440	885	2555	
441	887	2366	
442	889	2487	
443	890	2430	
444	891	2781	
445	892	2535	
446	894	2643	
447	896	2892	
448	898	2401	
449	900	2648	
450	904	2771	
451	905	2552	
452	906	2315	
453	908	2376	
454	910	2442	
455	911	2598	
456	912	2776	
457	914	2572	
458	915	2703	
459	920	2488	
460	921	2571	
461	922	2506	
462	923	2393	
463	924	2840	
464	925	2450	
465	927	2786	
466	929	2507	
467	932	2597	
468	933	2731	
469	934	2338	
470	935	2690	
471	936	2722	
472	939	2886	
473	940	2832	
474	941	2795	
475	942	2486	
476	943	2819	
477	944	2326	
478	946	2759	
479	947	2825	
480	948	2410	
481	949	2373	
482	950	2423	
483	951	2522	
484	953	2491	
485	955	2344	
486	956	2810	
487	961	2436	
488	962	2348	
489	963	2817	
490	964	2898	
491	968	2529	
492	969	2539	
493	970	2688	
494	971	2699	
495	974	2611	
496	976	2450	
497	977	2345	
498	978	2786	
499	979	2778	
500	980	2322	
501	983	2865	
502	984	2666	
503	985	2549	
504	986	2824	
505	989	2323	
506	990	2634	
507	992	2585	
508	994	2457	
509	995	2334	
510	996	2831	
511	1002	2368	
512	1004	2468	
513	1005	2332	
514	1006	2746	
515	1007	2823	
516	1009	2422	
517	1010	2521	
518	1011	2821	
519	1012	2626	
520	1014	2419	
521	1018	2737	
522	1019	2575	
523	1022	2383	
524	1024	2609	
525	1026	2629	
526	1027	2896	
527	1029	2729	
528	1031	2492	
529	1032	2339	
530	1034	2646	
531	1039	2455	
532	1041	2339	
533	1042	2839	
534	1045	2840	
535	1049	2793	
536	1050	2718	
537	1053	2859	
538	1054	2785	
539	1055	2465	
540	1056	2567	
541	1057	2805	
542	1059	2822	
543	1060	2763	
544	1061	2898	
545	1063	2453	
546	1065	2600	
547	1067	2463	
548	1068	2643	
549	1070	2652	
550	1072	2527	
551	1076	2530	
552	1078	2773	
553	1079	2734	
554	1080	2677	
555	1081	2466	
556	1082	2672	
557	1083	2615	
558	1084	2749	
559	1087	2494	
560	1088	2630	
561	1090	2845	
562	1094	2685	
563	1095	2641	
564	1096	2313	
565	1099	2720	
566	1100	2589	
567	1105	2749	
568	1106	2620	
569	1107	2668	
570	1108	2438	
571	1109	2497	
572	1110	2758	
573	1111	2753	
574	1115	2581	
575	1116	2713	
576	1117	2560	
577	1118	2540	
578	1121	2786	
579	1122	2845	
580	1123	2524	
581	1126	2770	
582	1127	2406	
583	1128	2657	
584	1130	2423	
585	1131	2632	
586	1132	2574	
587	1133	2312	
588	1134	2369	
589	1140	2481	
590	1141	2378	
591	1142	2464	
592	1143	2713	
593	1149	2705	
594	1155	2798	
595	1156	2317	
596	1164	2544	
597	1165	2811	
598	1167	2804	
599	1168	2845	
600	1169	2671	
601	1170	2780	
602	1173	2467	
603	1176	2601	
604	1179	2814	
605	1181	2777	
606	1182	2682	
607	1183	2328	
608	1185	2838	
609	1186	2569	
610	1193	2489	
611	1194	2656	
612	1198	2483	
613	1199	2508	
614	1202	2846	
615	1205	2526	
616	1208	2728	
617	1210	2440	
618	1218	2616	
619	1221	2336	
620	1222	2881	
621	1223	2606	
622	1226	2381	
623	1229	2580	
624	1232	2370	
625	1235	2306	
626	1236	2705	
627	1238	2610	
628	1239	2898	
629	1242	2475	
630	1244	2851	
631	1250	2442	
632	1251	2656	
633	1254	2636	
634	1255	2785	
635	1256	2652	
636	1257	2535	
637	1258	2477	
638	1261	2407	
639	1263	2747	
640	1264	2693	
641	1265	2541	
642	1266	2879	
643	1267	2564	
644	1268	2397	
645	1271	2480	
646	1272	2719	
647	1275	2623	
648	1278	2661	
649	1279	2490	
650	1280	2775	
651	1281	2566	
652	1283	2546	
653	1286	2631	
654	1287	2884	
655	1290	2736	
656	1292	2642	
657	1294	2748	
658	1295	2420	
659	1296	2755	
660	1299	2797	
661	1300	2669	
662	1302	2442	
663	1303	2521	
664	1305	2316	
665	1310	2599	
666	1312	2576	
667	1314	2798	
668	1316	2587	
669	1317	2637	
670	1319	2822	
671	1322	2698	
672	1323	2658	
673	1324	2783	
674	1327	2608	
675	1329	2772	
676	1330	2827	
677	1331	2807	
678	1333	2871	
679	1334	2612	
680	1336	2398	
681	1337	2605	
682	1340	2853	
683	1341	2363	
684	1345	2676	
685	1349	2474	
686	1353	2662	
687	1356	2716	
688	1358	2476	
689	1359	2628	
690	1360	2384	
691	1362	2542	
692	1363	2785	
693	1364	2759	
694	1365	2515	
695	1366	2610	
696	1369	2495	
697	1372	2455	
698	1373	2841	
699	1374	2885	
700	1375	2595	
701	1376	2844	
702	1378	2625	
703	1380	2423	
704	1382	2423	
705	1385	2412	
706	1387	2899	
707	1388	2840	
708	1391	2607	
709	1393	2677	
710	1394	2687	
711	1395	2708	
712	1400	2862	
713	1401	2451	
714	1404	2779	
715	1405	2553	
716	1406	2444	
717	1407	2454	
718	1408	2689	
719	1413	2723	
720	1414	2856	
721	1416	2721	
722	1417	2319	
723	1418	2392	
724	1424	2832	
725	1427	2448	
726	1430	2356	
727	1431	2840	
728	1433	2880	
729	1435	2834	
730	1440	2677	
731	1444	2812	
732	1446	2820	
733	1448	2375	
734	1450	2836	
735	1457	2433	
736	1460	2681	
737	1461	2743	
738	1463	2592	
739	1466	2449	
740	1468	2484	
741	1469	2579	
742	1470	2377	
743	1471	2384	
744	1472	2384	
745	1473	2514	
746	1474	2663	
747	1475	2526	
748	1479	2887	
749	1481	2471	
750	1484	2613	
751	1487	2495	
752	1489	2409	
753	1491	2861	
754	1493	2395	
755	1494	2679	
756	1497	2570	
757	1499	2665	
