761
160	298	2791	
161	299	2765	
162	300	2656	
163	301	2449	
164	302	2788	
165	306	2908	
166	308	2858	
167	310	2415	
168	311	2467	
169	313	2855	
170	314	2447	
171	317	2476	
172	320	2749	
173	325	2504	
174	326	2912	
175	327	2611	
176	330	2850	
177	332	2393	
178	333	2604	
179	334	2881	
180	336	2504	
181	337	2793	
182	342	2421	
183	343	2931	
184	346	2940	
185	347	2798	
186	349	2591	
187	350	2610	
188	351	2522	
189	352	2665	
190	355	2734	
191	359	2658	
192	361	2539	
193	362	2717	
194	365	2637	
195	366	2673	
196	369	2873	
197	371	2579	
198	373	2390	
199	374	2430	
200	375	2457	
201	376	2938	
202	377	2815	
203	379	2446	
204	383	2384	
205	388	2689	
206	390	2804	
207	393	2371	
208	394	2530	
209	395	2805	
210	399	2429	
211	401	2592	
212	403	2752	
213	404	2515	
214	409	2719	
215	410	2839	
216	411	2700	
217	412	2937	
218	413	2473	
219	416	2490	
220	419	2502	
221	426	2867	
222	429	2534	
223	432	2943	
224	433	2503	
225	435	2793	
226	442	2808	
227	443	2793	
228	445	2937	
229	447	2789	
230	448	2794	
231	449	2927	
232	450	2426	
233	451	2806	
234	452	2853	
235	457	2478	
236	461	2703	
237	463	2925	
238	465	2911	
239	466	2928	
240	469	2704	
241	471	2488	
242	472	2804	
243	473	2363	
244	474	2437	
245	475	2900	
246	476	2480	
247	477	2871	
248	478	2562	
249	480	2536	
250	481	2345	
251	482	2933	
252	483	2661	
253	484	2629	
254	487	2828	
255	490	2535	
256	491	2652	
257	492	2744	
258	493	2686	
259	495	2367	
260	496	2559	
261	498	2731	
262	502	2684	
263	503	2448	
264	504	2402	
265	505	2751	
266	506	2425	
267	510	2896	
268	513	2516	
269	515	2664	
270	516	2404	
271	517	2769	
272	518	2398	
273	520	2755	
274	521	2525	
275	523	2556	
276	524	2612	
277	528	2424	
278	530	2716	
279	531	2941	
280	532	2735	
281	535	2562	
282	538	2895	
283	539	2839	
284	540	2707	
285	541	2839	
286	544	2876	
287	545	2505	
288	549	2447	
289	550	2828	
290	551	2914	
291	553	2839	
292	554	2868	
293	555	2792	
294	556	2693	
295	558	2847	
296	559	2819	
297	562	2461	
298	565	2760	
299	566	2874	
300	567	2493	
301	569	2371	
302	572	2586	
303	574	2550	
304	575	2601	
305	576	2890	
306	578	2869	
307	580	2371	
308	581	2559	
309	583	2350	
310	585	2635	
311	586	2477	
312	587	2510	
313	589	2795	
314	593	2481	
315	595	2661	
316	598	2778	
317	599	2854	
318	600	2785	
319	603	2942	
320	604	2697	
321	605	2427	
322	606	2828	
323	610	2757	
324	612	2391	
325	613	2648	
326	616	2912	
327	617	2684	
328	619	2713	
329	621	2711	
330	622	2862	
331	626	2842	
332	632	2782	
333	633	2598	
334	636	2370	
335	637	2836	
336	638	2859	
337	639	2834	
338	640	2514	
339	647	2369	
340	650	2714	
341	651	2434	
342	653	2546	
343	654	2578	
344	658	2623	
345	659	2657	
346	660	2909	
347	661	2635	
348	662	2691	
349	663	2565	
350	665	2466	
351	668	2802	
352	675	2856	
353	678	2447	
354	681	2597	
355	685	2385	
356	687	2894	
357	689	2479	
358	691	2843	
359	693	2888	
360	696	2748	
361	697	2835	
362	701	2942	
363	703	2811	
364	705	2509	
365	710	2576	
366	711	2677	
367	712	2857	
368	713	2812	
369	714	2918	
370	715	2706	
371	718	2462	
372	720	2734	
373	721	2452	
374	722	2917	
375	725	2786	
376	727	2411	
377	728	2816	
378	733	2376	
379	735	2600	
380	736	2800	
381	737	2809	
382	738	2645	
383	741	2732	
384	743	2427	
385	744	2856	
386	745	2601	
387	746	2373	
388	747	2531	
389	748	2371	
390	753	2835	
391	756	2872	
392	758	2676	
393	759	2919	
394	764	2530	
395	765	2832	
396	766	2344	
397	768	2601	
398	769	2824	
399	771	2790	
400	773	2584	
401	774	2892	
402	775	2625	
403	778	2559	
404	779	2840	
405	780	2856	
406	782	2421	
407	785	2743	
408	786	2721	
409	788	2733	
410	789	2438	
411	790	2846	
412	792	2513	
413	804	2804	
414	805	2751	
415	807	2547	
416	810	2772	
417	814	2512	
418	816	2770	
419	817	2484	
420	819	2712	
421	821	2368	
422	822	2803	
423	823	2504	
424	825	2381	
425	826	2754	
426	829	2563	
427	831	2807	
428	832	2823	
429	833	2378	
430	835	2417	
431	839	2636	
432	840	2400	
433	841	2787	
434	842	2680	
435	843	2621	
436	846	2866	
437	852	2709	
438	853	2410	
439	858	2864	
440	859	2730	
441	861	2650	
442	863	2641	
443	864	2455	
444	865	2615	
445	868	2399	
446	869	2571	
447	870	2355	
448	871	2857	
449	872	2398	
450	875	2817	
451	876	2910	
452	881	2633	
453	882	2391	
454	884	2607	
455	886	2845	
456	887	2499	
457	895	2529	
458	898	2870	
459	900	2449	
460	902	2637	
461	904	2707	
462	905	2681	
463	910	2904	
464	914	2624	
465	915	2920	
466	916	2875	
467	917	2753	
468	918	2747	
469	919	2508	
470	922	2799	
471	924	2865	
472	925	2773	
473	926	2368	
474	927	2596	
475	928	2629	
476	929	2489	
477	930	2542	
478	931	2561	
479	932	2433	
480	933	2903	
481	935	2511	
482	936	2897	
483	937	2708	
484	938	2505	
485	943	2861	
486	944	2774	
487	945	2905	
488	946	2413	
489	947	2670	
490	948	2750	
491	950	2790	
492	951	2751	
493	952	2810	
494	954	2454	
495	955	2603	
496	957	2389	
497	958	2924	
498	959	2724	
499	962	2370	
500	963	2435	
501	965	2601	
502	967	2450	
503	969	2632	
504	971	2721	
505	972	2597	
506	974	2423	
507	977	2616	
508	978	2640	
509	981	2857	
510	982	2545	
511	983	2671	
512	987	2916	
513	988	2651	
514	989	2456	
515	991	2605	
516	993	2685	
517	994	2514	
518	998	2683	
519	1000	2793	
520	1001	2776	
521	1002	2619	
522	1010	2366	
523	1011	2885	
524	1013	2631	
525	1014	2728	
526	1015	2494	
527	1016	2537	
528	1018	2370	
529	1020	2637	
530	1027	2822	
531	1030	2797	
532	1032	2438	
533	1033	2887	
534	1035	2599	
535	1038	2745	
536	1039	2540	
537	1042	2775	
538	1044	2679	
539	1045	2649	
540	1047	2391	
541	1050	2524	
542	1052	2912	
543	1053	2738	
544	1054	2779	
545	1057	2620	
546	1060	2359	
547	1061	2820	
548	1062	2568	
549	1063	2813	
550	1065	2542	
551	1071	2608	
552	1073	2908	
553	1074	2834	
554	1075	2379	
555	1076	2589	
556	1079	2552	
557	1080	2798	
558	1081	2453	
559	1082	2528	
560	1085	2572	
561	1086	2741	
562	1087	2849	
563	1090	2835	
564	1091	2382	
565	1092	2675	
566	1094	2365	
567	1095	2373	
568	1098	2669	
569	1101	2898	
570	1102	2692	
571	1105	2440	
572	1108	2674	
573	1110	2496	
574	1111	2406	
575	1112	2787	
576	1113	2707	
577	1116	2777	
578	1118	2622	
579	1119	2542	
580	1120	2549	
581	1126	2935	
582	1127	2606	
583	1129	2613	
584	1130	2551	
585	1135	2937	
586	1137	2395	
587	1140	2420	
588	1141	2783	
589	1143	2517	
590	1144	2927	
591	1149	2539	
592	1150	2835	
593	1154	2472	
594	1155	2620	
595	1157	2582	
596	1158	2595	
597	1159	2580	
598	1160	2458	
599	1164	2715	
600	1166	2463	
601	1167	2929	
602	1169	2860	
603	1170	2644	
604	1173	2487	
605	1177	2830	
606	1179	2927	
607	1182	2643	
608	1184	2672	
609	1185	2818	
610	1186	2620	
611	1187	2729	
612	1188	2416	
613	1190	2687	
614	1192	2492	
615	1193	2740	
616	1194	2585	
617	1195	2722	
618	1196	2574	
619	1198	2642	
620	1199	2470	
621	1200	2852	
622	1204	2659	
623	1205	2857	
624	1206	2387	
625	1207	2430	
626	1209	2501	
627	1210	2628	
628	1211	2767	
629	1212	2754	
630	1214	2386	
631	1215	2347	
632	1222	2588	
633	1225	2825	
634	1226	2373	
635	1230	2464	
636	1233	2470	
637	1236	2581	
638	1237	2449	
639	1239	2655	
640	1243	2535	
641	1248	2850	
642	1254	2530	
643	1256	2677	
644	1257	2761	
645	1263	2824	
646	1264	2841	
647	1267	2519	
648	1268	2614	
649	1269	2942	
650	1270	2388	
651	1272	2361	
652	1273	2845	
653	1274	2827	
654	1275	2562	
655	1276	2396	
656	1277	2362	
657	1278	2414	
658	1281	2469	
659	1282	2844	
660	1284	2378	
661	1286	2682	
662	1296	2684	
663	1298	2915	
664	1299	2470	
665	1300	2886	
666	1301	2831	
667	1305	2451	
668	1312	2401	
669	1313	2428	
670	1314	2718	
671	1316	2678	
672	1318	2352	
673	1319	2461	
674	1321	2930	
675	1322	2705	
676	1323	2594	
677	1326	2447	
678	1329	2801	
679	1330	2766	
680	1333	2527	
681	1334	2630	
682	1335	2409	
683	1337	2590	
684	1341	2425	
685	1343	2468	
686	1344	2375	
687	1345	2357	
688	1350	2407	
689	1354	2482	
690	1357	2609	
691	1360	2746	
692	1361	2372	
693	1362	2848	
694	1363	2922	
695	1365	2943	
696	1369	2834	
697	1370	2349	
698	1371	2764	
699	1373	2491	
700	1374	2422	
701	1375	2824	
702	1376	2470	
703	1378	2879	
704	1380	2725	
705	1384	2780	
706	1386	2543	
707	1387	2523	
708	1388	2474	
709	1390	2912	
710	1392	2558	
711	1394	2710	
712	1395	2412	
713	1396	2756	
714	1397	2418	
715	1398	2564	
716	1400	2358	
717	1404	2942	
718	1407	2448	
719	1408	2442	
720	1409	2719	
721	1413	2867	
722	1414	2932	
723	1415	2533	
724	1416	2520	
725	1417	2544	
726	1419	2907	
727	1420	2863	
728	1421	2878	
729	1422	2828	
730	1428	2884	
731	1429	2570	
732	1431	2377	
733	1436	2593	
734	1437	2719	
735	1442	2899	
736	1449	2937	
737	1451	2688	
738	1453	2921	
739	1455	2939	
740	1458	2554	
741	1460	2378	
742	1461	2661	
743	1462	2660	
744	1463	2380	
745	1464	2495	
746	1465	2759	
747	1471	2771	
748	1472	2542	
749	1476	2460	
750	1481	2762	
751	1482	2566	
752	1483	2555	
753	1486	2889	
754	1487	2821	
755	1489	2360	
756	1492	2804	
757	1494	2620	
758	1496	2526	
759	1498	2882	
760	1499	2478	
