768
0	1	2904	
1	2	2870	
2	4	2528	
3	5	2884	
4	9	2438	
5	10	2600	
6	11	2417	
7	12	2687	
8	13	2908	
9	14	2730	
10	16	2859	
11	17	2739	
12	18	2425	
13	19	2868	
14	23	2965	
15	26	2576	
16	28	2687	
17	29	2718	
18	32	2679	
19	34	2631	
20	35	2673	
21	36	2694	
22	41	2950	
23	42	2862	
24	44	2514	
25	45	2684	
26	46	2670	
27	47	2560	
28	49	2482	
29	51	2550	
30	52	2546	
31	54	2411	
32	55	2823	
33	56	2925	
34	58	2555	
35	59	2891	
36	60	2509	
37	62	2879	
38	70	2548	
39	77	2507	
40	78	2619	
41	79	2434	
42	80	2708	
43	81	2715	
44	83	2685	
45	84	2924	
46	86	2960	
47	87	2850	
48	90	2740	
49	92	2651	
50	93	2484	
51	94	2828	
52	96	2508	
53	97	2704	
54	99	2441	
55	100	2628	
56	105	2589	
57	106	2540	
58	110	2930	
59	111	2500	
60	114	2738	
61	115	2453	
62	116	2777	
63	117	2490	
64	120	2447	
65	121	2869	
66	122	2575	
67	123	2402	
68	124	2695	
69	125	2963	
70	127	2512	
71	130	2551	
72	131	2564	
73	132	2853	
74	135	2482	
75	138	2915	
76	139	2885	
77	140	2735	
78	147	2432	
79	148	2457	
80	149	2627	
81	151	2763	
82	154	2485	
83	155	2655	
84	157	2757	
85	159	2614	
86	162	2746	
87	163	2384	
88	164	2606	
89	165	2792	
90	168	2603	
91	169	2431	
92	171	2692	
93	172	2754	
94	174	2886	
95	177	2471	
96	179	2807	
97	182	2424	
98	183	2688	
99	184	2784	
100	185	2793	
101	186	2976	
102	187	2626	
103	189	2798	
104	194	2459	
105	198	2831	
106	199	2912	
107	200	2807	
108	202	2834	
109	206	2837	
110	209	2460	
111	210	2480	
112	211	2571	
113	212	2474	
114	213	2900	
115	214	2801	
116	215	2511	
117	216	2467	
118	217	2646	
119	218	2705	
120	219	2822	
121	220	2431	
122	223	2536	
123	224	2657	
124	227	2623	
125	230	2951	
126	231	2385	
127	232	2904	
