777
0	0	2870	
1	2	2755	
2	3	2897	
3	4	2509	
4	7	2552	
5	10	2693	
6	12	2999	
7	13	2729	
8	17	3071	
9	20	2698	
10	21	2738	
11	22	3062	
12	27	2587	
13	28	2630	
14	29	2617	
15	31	2789	
16	33	2749	
17	34	2872	
18	42	3008	
19	43	2802	
20	46	3083	
21	48	3057	
22	53	2575	
23	55	3049	
24	56	2525	
25	57	2783	
26	59	2877	
27	60	2994	
28	61	2914	
29	64	2942	
30	65	2989	
31	67	2683	
32	69	3041	
33	71	2775	
34	72	3010	
35	74	2998	
36	75	2555	
37	76	2982	
38	77	2705	
39	78	2619	
40	80	3080	
41	81	2628	
42	85	2740	
43	86	2737	
44	87	2501	
45	88	2769	
46	92	2633	
47	95	2624	
48	96	2696	
49	97	2644	
50	98	3048	
51	100	2756	
52	102	2670	
53	104	2985	
54	106	2517	
55	110	2554	
56	112	3066	
57	113	2707	
58	115	3085	
59	116	3069	
60	118	2498	
61	122	2686	
62	124	2963	
63	127	2885	
64	128	2541	
65	130	2895	
66	139	2657	
67	142	2636	
68	145	3031	
69	146	2558	
70	147	2605	
71	150	2631	
72	153	2623	
73	154	2787	
74	156	2600	
75	157	2954	
76	159	2583	
77	160	2981	
78	161	3031	
79	165	2810	
80	166	2499	
81	168	2767	
82	169	2906	
83	170	2903	
84	177	2833	
85	181	2740	
86	182	2531	
87	183	3032	
88	184	2721	
89	185	2611	
90	186	2846	
91	187	2837	
92	188	2576	
93	189	2987	
94	190	2572	
95	195	3020	
96	198	2936	
97	199	2894	
98	201	2522	
99	202	2693	
100	203	2794	
101	205	2620	
102	208	2970	
103	210	2524	
104	214	2765	
105	215	2674	
106	220	2731	
107	221	2615	
108	222	3090	
109	223	2768	
110	224	2814	
111	226	2656	
112	227	2968	
113	228	2818	
114	231	2755	
115	232	2665	
116	233	2975	
117	234	2886	
118	237	3009	
119	242	3074	
120	246	3034	
121	249	2981	
122	250	2730	
123	251	2797	
124	252	3086	
125	253	2773	
126	255	2699	
127	256	2971	
128	259	3059	
129	260	3056	
130	262	2766	
131	264	3016	
132	265	2717	
133	268	2893	
134	269	3025	
135	271	2530	
136	274	2607	
137	279	2612	
138	280	2874	
139	281	3059	
140	282	2857	
141	285	2617	
142	287	2588	
143	288	3030	
144	290	2755	
145	293	2929	
146	296	2639	
147	297	3024	
148	298	2944	
149	299	3041	
150	301	2927	
151	302	2551	
152	303	2548	
153	305	2643	
154	306	2667	
155	309	2741	
156	310	2842	
157	312	2907	
158	313	2639	
159	314	2849	
160	322	2912	
161	325	2922	
162	326	2752	
163	327	2827	
164	330	2591	
165	332	3022	
166	333	2673	
167	335	2714	
168	336	2997	
169	337	2654	
170	338	2828	
171	339	3067	
172	343	2844	
173	344	3029	
174	345	2621	
175	346	2637	
176	348	2920	
177	350	2688	
178	351	2942	
179	353	2947	
180	356	2680	
181	357	2843	
182	358	2830	
183	359	2846	
184	361	2707	
185	364	2848	
186	365	2784	
187	368	3055	
188	369	2932	
189	372	2836	
190	377	2633	
191	378	2958	
192	379	2494	
193	380	2978	
194	381	2692	
195	382	2577	
196	383	2651	
197	385	2625	
198	390	3027	
199	391	2725	
200	392	2716	
201	393	2767	
202	398	2695	
203	399	2806	
204	401	2959	
205	403	2951	
206	404	2566	
207	405	2782	
208	406	2662	
209	408	2538	
210	410	2771	
211	411	2834	
212	412	2754	
213	415	2742	
214	416	2896	
215	417	2871	
216	419	2641	
217	420	3035	
218	422	3047	
219	423	2946	
220	424	2682	
221	425	2679	
222	428	2945	
223	429	2730	
224	430	2958	
225	437	2832	
226	438	2900	
227	439	2523	
228	440	2918	
229	441	2722	
230	443	2735	
231	445	3092	
232	449	2589	
233	450	2627	
234	456	2850	
235	459	2715	
236	460	2622	
237	464	2610	
238	467	2718	
239	468	2556	
240	469	2685	
241	471	2649	
242	473	2741	
243	474	3033	
244	475	2928	
245	478	2864	
246	479	2712	
247	486	2658	
248	489	2735	
249	491	3087	
250	492	2938	
251	493	2634	
252	494	2609	
253	495	2613	
254	499	2596	
255	500	2806	
256	501	2861	
257	502	2544	
258	507	2666	
259	509	3088	
260	511	2719	
261	512	2821	
262	513	2581	
263	514	2925	
264	515	2669	
265	516	3005	
266	519	2788	
267	522	2852	
268	523	3063	
269	524	2676	
270	526	2535	
271	527	2984	
272	528	2790	
273	530	2521	
274	532	2919	
275	533	2759	
276	534	2552	
277	537	2767	
278	538	2995	
279	539	3013	
280	540	3004	
281	541	2495	
282	544	2778	
283	546	3084	
284	547	2557	
285	548	2626	
286	550	2722	
287	551	2807	
288	552	3061	
289	553	2858	
290	555	2619	
291	556	3037	
292	557	2935	
293	560	2596	
294	562	2947	
295	564	2953	
296	565	2806	
297	568	2817	
298	570	2820	
299	572	2931	
300	575	2832	
301	577	2691	
302	578	2796	
303	579	2888	
304	583	2532	
305	585	2998	
306	586	2875	
307	591	2812	
