781
0	1	2725	
1	5	2861	
2	8	2620	
3	9	2518	
4	12	2794	
5	13	2748	
6	15	2581	
7	16	2583	
8	17	2700	
9	20	2593	
10	21	2512	
11	23	3092	
12	25	2585	
13	26	2866	
14	27	3075	
15	30	2802	
16	38	2793	
17	41	2740	
18	42	2972	
19	43	2555	
20	45	2734	
21	46	3021	
22	47	2850	
23	52	2961	
24	53	2583	
25	54	3065	
26	55	2722	
27	56	3011	
28	58	2670	
29	61	2624	
30	63	3071	
31	66	3091	
32	67	2575	
33	68	2611	
34	69	2859	
35	70	2709	
36	71	2494	
37	73	2712	
38	74	2933	
39	76	2822	
40	79	2982	
41	80	2652	
42	81	2990	
43	82	2836	
44	83	2812	
45	86	2832	
46	87	2586	
47	88	2637	
48	89	2903	
49	91	3031	
50	93	2876	
51	96	2537	
52	97	2726	
53	100	2634	
54	101	2661	
55	102	2801	
56	103	2788	
57	104	2681	
58	106	2962	
59	107	2690	
60	110	2875	
61	115	2724	
62	116	2837	
63	117	3014	
64	120	3044	
65	121	2957	
66	122	2820	
67	124	2683	
68	129	2556	
69	132	2956	
70	138	2953	
71	141	2917	
72	142	3069	
73	143	2554	
74	146	2596	
75	149	2702	
76	152	2754	
77	154	3068	
78	156	3043	
79	159	2741	
80	160	2969	
81	161	2741	
82	164	2578	
83	165	3047	
84	166	3000	
85	168	2781	
86	172	3009	
87	173	2508	
88	174	2919	
89	176	2808	
90	178	2561	
91	179	2520	
92	182	2869	
93	184	2758	
94	187	2526	
95	188	2681	
96	190	2718	
97	193	2685	
98	195	2716	
99	196	2643	
100	198	2981	
101	200	2987	
102	202	2746	
103	204	2556	
104	206	2553	
105	207	3079	
106	208	2738	
107	209	2862	
108	210	2789	
109	211	2960	
110	214	2656	
111	215	2513	
112	218	2596	
113	219	2792	
114	222	3089	
115	224	2527	
116	225	2646	
117	226	2856	
118	227	2600	
119	229	2523	
120	232	3081	
121	234	2609	
122	239	2724	
123	243	2948	
124	244	2577	
125	245	2964	
126	246	3039	
127	249	2724	
128	250	2995	
129	251	2599	
130	255	2758	
131	256	2934	
132	257	2693	
133	260	2749	
134	261	2509	
135	264	2991	
136	267	2568	
137	269	2538	
138	270	2990	
139	271	3063	
140	272	2544	
141	273	2825	
142	275	2658	
143	277	2937	
144	278	2522	
145	280	2840	
146	281	2765	
147	283	3055	
148	288	2711	
149	291	2677	
150	293	2651	
151	296	2921	
152	298	2824	
153	299	2506	
154	303	2847	
155	304	2798	
156	305	2976	
157	306	3032	
158	308	2667	
159	311	3003	
160	312	2648	
161	313	2736	
162	315	3036	
163	316	2716	
164	317	2517	
165	321	2778	
166	322	2807	
167	323	2899	
168	324	2851	
169	326	2907	
170	328	2940	
171	329	2803	
172	330	2570	
173	333	2497	
174	336	2664	
175	337	3071	
176	338	2910	
177	341	2596	
178	342	2852	
179	343	2891	
180	344	2882	
181	345	2983	
182	346	2839	
183	350	2817	
184	351	2569	
185	352	2689	
186	358	3080	
187	360	2958	
188	361	2540	
189	367	2536	
190	369	3020	
191	370	3011	
192	371	3003	
193	372	2501	
194	373	3050	
195	375	2587	
196	376	3076	
197	378	2777	
198	379	2616	
199	381	3030	
200	384	2995	
201	385	2966	
202	390	2598	
203	391	3005	
204	396	2920	
205	397	2720	
206	398	2906	
207	399	3068	
208	400	2948	
209	401	2582	
210	403	2924	
211	404	2756	
212	405	2721	
213	411	3071	
214	414	2823	
215	417	2785	
216	418	3017	
217	419	2874	
218	421	2714	
219	422	2531	
220	427	2829	
221	429	2830	
222	432	2589	
223	433	2783	
224	436	3068	
225	438	2726	
226	439	2613	
227	445	2545	
228	447	2653	
229	448	2567	
230	451	2632	
231	453	2897	
232	454	3048	
233	459	2878	
234	462	2603	
235	465	2556	
236	467	2496	
237	469	2749	
238	470	2502	
239	475	2698	
240	476	2788	
241	478	2663	
242	479	2936	
243	480	2719	
244	482	2922	
245	486	2554	
246	488	2532	
247	490	2817	
248	492	2696	
249	494	3006	
250	498	2722	
251	500	2977	
252	501	2799	
253	503	2681	
254	504	2865	
255	505	2667	
256	506	2568	
257	509	2542	
258	511	2699	
259	514	2926	
260	516	2744	
261	518	2923	
262	519	2730	
263	522	2503	
264	523	2751	
265	524	2824	
266	525	2788	
267	527	2710	
268	528	2640	
269	530	2919	
270	531	2500	
271	532	2524	
