767
0	0	2726	
1	2	2663	
2	4	2851	
3	5	2875	
4	6	2629	
5	7	2816	
6	9	2472	
7	10	2650	
8	11	2929	
9	12	2501	
10	14	2781	
11	18	2666	
12	19	2884	
13	21	2963	
14	25	2847	
15	27	2775	
16	29	2744	
17	32	2862	
18	33	2540	
19	35	2511	
20	38	2694	
21	41	2831	
22	42	2651	
23	44	2737	
24	46	3003	
25	47	2743	
26	48	2613	
27	50	2730	
28	52	2773	
29	53	2470	
30	54	2506	
31	55	2630	
32	58	2762	
33	59	2653	
34	60	2867	
35	62	2814	
36	64	2674	
37	65	2898	
38	66	3047	
39	67	2960	
40	68	3001	
41	71	3000	
42	72	2832	
43	73	2945	
44	79	2722	
45	80	2641	
46	81	2733	
47	84	2785	
48	86	2592	
49	88	2746	
50	89	2991	
51	90	2483	
52	91	2700	
53	93	2599	
54	94	2662	
55	95	2925	
56	99	2482	
57	101	3050	
58	102	2731	
59	103	2466	
60	104	2594	
61	105	2618	
62	109	2958	
63	110	2993	
64	111	2755	
65	112	2736	
66	114	3002	
67	115	2670	
68	118	2631	
69	119	2604	
70	122	2731	
71	123	2978	
72	124	2475	
73	125	2565	
74	129	2874	
75	130	2640	
76	133	2816	
77	136	2481	
78	137	2759	
79	138	2868	
80	140	2566	
81	142	2716	
82	143	2963	
83	144	2633	
84	145	2666	
85	146	2690	
86	151	2728	
87	152	2528	
88	155	2462	
89	157	2826	
90	158	3045	
91	159	2908	
92	160	2683	
93	162	2497	
94	165	2799	
95	167	2852	
96	169	2958	
97	171	2548	
98	173	3031	
99	175	2934	
100	179	3016	
101	180	2492	
102	182	2559	
103	186	2747	
104	188	3032	
105	189	2823	
106	191	2584	
107	194	2935	
108	197	2886	
109	198	2676	
110	203	3040	
111	205	2785	
112	209	2840	
113	210	2571	
114	211	2748	
115	212	2673	
116	215	2500	
117	223	2689	
118	224	2988	
119	225	2618	
120	227	2564	
121	228	2741	
122	232	2761	
123	233	2676	
124	236	2724	
125	238	2560	
126	240	2627	
127	245	2769	
128	247	2600	
129	248	2797	
130	251	2975	
131	253	2544	
132	254	2890	
133	257	2654	
134	262	2766	
135	263	2955	
136	266	2645	
137	269	2623	
138	270	2605	
139	271	3024	
140	274	2956	
141	276	2524	
142	278	3028	
143	279	2692	
144	282	2686	
145	283	2909	
146	285	2632	
147	286	2805	
148	287	2987	
149	296	2973	
150	297	3003	
151	298	2846	
152	299	2914	
153	305	2666	
154	306	2932	
155	308	2533	
156	309	2859	
157	316	2999	
158	323	2597	
159	324	3059	
160	325	2985	
161	329	2672	
162	330	2576	
163	331	3015	
164	332	3051	
165	333	2601	
166	335	2542	
167	336	2541	
168	337	2818	
169	338	2642	
170	339	3017	
171	341	2485	
172	346	2639	
173	348	2960	
174	350	2464	
175	352	2584	
176	353	2575	
177	360	2655	
178	361	2751	
179	362	2546	
180	366	2784	
181	367	3010	
182	368	2956	
183	375	2656	
184	376	2834	
185	377	2597	
186	383	2543	
187	385	3056	
188	386	2821	
189	387	2776	
190	388	2771	
191	389	2553	
192	392	2550	
193	393	2509	
194	394	3017	
195	395	2721	
196	396	2480	
197	398	2541	
198	399	3012	
199	400	2684	
200	401	2535	
201	409	2539	
202	410	2786	
203	414	3036	
204	417	3027	
205	421	2939	
206	422	2899	
207	425	2709	
208	428	2487	
209	429	3021	
210	433	2591	
211	434	2479	
212	436	2961	
213	437	2950	
214	438	2568	
215	440	2547	
216	443	2589	
217	447	2465	
218	448	2951	
219	449	2494	
220	450	2700	
221	452	2795	
222	453	2876	
223	454	2863	
224	459	2583	
225	460	2883	
226	461	2678	
227	462	2648	
228	464	3055	
229	465	2578	
230	466	2841	
231	468	2508	
232	470	2817	
233	471	2949	
234	472	2498	
235	473	2872	
236	474	2503	
237	477	3050	
238	479	2464	
239	487	2619	
240	488	2963	
241	492	2806	
242	493	2472	
243	495	2787	
244	496	2706	
245	497	2946	
246	502	2796	
247	504	2812	
248	505	2741	
249	508	2462	
250	510	2815	
251	515	2719	
252	516	2790	
253	517	2978	
254	518	2745	
255	520	3011	
256	522	3030	
257	523	2716	
258	524	2838	
259	527	2875	
260	531	2674	
261	532	3023	
262	534	2572	
263	535	2615	
264	537	2770	
265	538	2499	
266	540	3005	
267	541	2702	
268	543	2707	
269	545	2920	
270	546	2962	
271	549	3041	
272	550	2526	
273	551	2563	
274	552	2794	
275	556	2777	
276	557	2928	
277	562	3008	
278	563	2514	
279	564	2624	
280	565	2893	
281	566	2534	
282	567	2760	
283	569	2824	
284	572	2963	
285	575	2775	
286	576	2491	
287	577	2774	
288	581	3054	
289	583	2621	
290	585	2904	
291	586	2474	
292	587	2811	
293	590	3009	
294	594	2829	
295	595	2549	
296	598	2613	
297	599	2512	
298	603	2780	
299	604	2903	
300	605	2735	
301	608	2680	
302	610	2705	
303	611	2616	
304	612	2698	
305	614	2875	
306	617	3007	
307	618	2937	
308	621	2693	
309	622	2661	
310	623	2620	
311	624	2614	
312	625	2538	
313	626	2793	
314	627	2505	
315	628	2828	
316	629	2597	
317	631	2881	
318	634	2607	
319	635	2493	
320	637	2783	
321	638	2634	
322	639	2856	
323	641	2668	
324	643	2757	
325	644	2533	
326	647	2844	
327	648	2960	
328	649	2492	
329	652	2992	
330	656	2508	
331	657	2810	
332	658	2612	
333	659	3022	
334	661	2832	
335	662	2971	
336	663	2970	
337	665	2860	
338	666	2481	
339	667	2857	
340	669	2864	
341	670	3001	
342	671	2854	
343	674	2677	
344	676	3034	
345	680	2789	
346	684	2948	
347	686	2523	
348	687	2700	
349	689	2822	
350	690	2460	
351	691	2558	
352	693	2464	
353	695	2553	
354	696	2503	
355	697	2679	
356	700	2951	
357	701	2704	
358	704	2552	
359	706	2849	
360	707	2814	
361	709	2922	
362	710	2511	
363	712	2531	
364	713	2881	
365	716	2842	
366	720	2702	
367	722	2984	
368	724	2885	
369	726	2590	
370	727	2887	
371	728	2957	
372	729	3026	
373	732	2527	
374	734	2517	
375	735	2646	
376	738	2521	
377	739	2753	
378	740	3039	
379	741	2637	
380	742	2635	
381	743	2987	
382	748	2762	
383	749	2958	
384	752	2570	
385	754	2579	
386	760	2553	
387	762	2975	
388	764	2732	
389	765	2906	
390	767	3058	
391	770	2997	
392	774	2710	
393	777	2659	
394	780	2867	
395	781	2803	
396	785	2749	
397	786	3052	
398	790	2959	
399	791	2713	
400	792	2865	
401	794	2931	
402	795	2866	
403	796	2765	
404	797	2881	
405	798	2509	
406	799	2688	
407	800	2807	
408	802	2652	
409	804	2987	
410	805	2808	
411	806	2922	
412	808	2919	
413	810	3008	
414	812	3006	
415	813	2870	
416	816	2682	
417	818	2635	
418	825	2995	
419	828	2913	
420	829	3042	
421	830	2497	
422	831	2607	
423	832	2835	
424	834	2975	
425	835	2964	
426	837	2601	
427	838	2496	
428	839	2940	
429	841	2836	
430	842	2936	
431	845	2516	
432	847	3029	
433	848	2697	
434	849	2609	
435	850	2998	
436	851	2942	
437	852	2532	
438	854	2848	
439	855	2489	
440	858	2966	
441	859	2996	
442	861	2915	
443	864	2530	
444	866	2511	
445	868	2938	
446	872	2832	
447	873	2617	
448	874	2699	
449	875	2877	
450	878	2884	
451	879	2933	
452	880	2879	
453	881	2635	
454	884	2469	
455	887	2652	
456	890	2577	
457	892	2480	
458	896	2923	
459	897	2701	
460	898	2892	
461	899	2515	
462	902	2622	
463	903	2750	
464	904	2742	
465	905	2472	
466	907	2594	
467	908	3013	
468	910	2669	
469	911	2574	
470	912	2980	
471	913	2878	
472	917	2643	
473	918	2944	
474	922	2855	
475	924	2764	
476	925	3009	
477	928	2508	
478	929	2756	
479	932	2591	
480	936	2611	
481	938	2884	
482	939	2905	
483	942	2541	
484	943	2644	
485	945	2691	
486	946	2711	
487	947	2485	
488	948	2814	
489	950	2727	
490	953	2555	
491	954	2967	
492	955	2606	
493	959	2581	
494	960	2587	
495	962	2926	
496	963	3004	
497	967	2912	
498	968	2820	
499	971	2696	
500	972	2869	
501	977	2613	
502	980	2922	
503	982	3019	
504	984	2688	
505	985	2858	
506	986	3037	
507	989	2658	
508	990	3020	
509	991	2565	
510	998	2687	
511	1001	2553	
512	1003	2486	
513	1005	2705	
514	1009	2723	
515	1010	3048	
516	1011	2488	
517	1012	2574	
518	1018	2921	
519	1023	2462	
520	1024	2958	
521	1026	2464	
522	1028	2601	
523	1034	2643	
524	1038	2522	
525	1040	2672	
526	1041	2924	
527	1042	2567	
528	1044	2484	
529	1045	2951	
530	1048	2647	
531	1052	2608	
532	1053	3050	
533	1054	2752	
534	1055	2586	
535	1057	2518	
536	1058	2598	
537	1060	2557	
538	1061	2681	
539	1062	2714	
540	1064	3043	
541	1067	2478	
542	1069	2712	
543	1071	2889	
544	1072	2731	
545	1075	2513	
546	1076	3035	
547	1078	2510	
548	1080	2702	
549	1082	2596	
550	1083	2723	
551	1085	2952	
552	1086	2672	
553	1092	3025	
554	1094	2580	
555	1100	2983	
556	1103	2708	
557	1104	2801	
558	1106	2610	
559	1108	3038	
560	1109	2585	
561	1110	2651	
562	1112	2867	
563	1114	2979	
564	1116	2843	
565	1117	2839	
566	1118	3018	
567	1119	2969	
568	1127	2715	
569	1128	2867	
570	1130	2556	
571	1131	2825	
572	1137	2608	
573	1138	2602	
574	1139	2700	
575	1141	2561	
576	1142	2882	
577	1143	2480	
578	1144	2873	
579	1148	2543	
580	1150	2954	
581	1151	2922	
582	1153	2671	
583	1155	2595	
584	1156	2986	
585	1161	2502	
586	1162	3046	
587	1163	3001	
588	1167	2927	
589	1170	2466	
590	1171	2481	
591	1174	2660	
592	1176	2467	
593	1177	2480	
594	1179	2830	
595	1181	2764	
596	1184	2601	
597	1188	2638	
598	1189	2956	
599	1190	2813	
600	1194	2826	
601	1195	2675	
602	1198	2476	
603	1202	2627	
604	1206	2635	
605	1207	2900	
606	1211	2785	
607	1212	2901	
608	1213	2802	
609	1215	2839	
610	1219	2839	
611	1220	2740	
612	1221	2896	
613	1223	2990	
614	1225	2798	
615	1226	2847	
616	1227	2565	
617	1228	3014	
618	1229	2628	
619	1230	2607	
620	1232	2584	
621	1233	2470	
622	1235	2804	
623	1236	3043	
624	1237	2588	
625	1238	2809	
626	1239	2965	
627	1241	2837	
628	1242	2763	
629	1246	2839	
630	1247	2875	
631	1248	2918	
632	1249	2490	
633	1251	2764	
634	1257	2983	
635	1258	2853	
636	1259	2792	
637	1261	2618	
638	1262	2518	
639	1263	2741	
640	1264	2536	
641	1265	2725	
642	1270	2800	
643	1272	2881	
644	1273	2894	
645	1275	2911	
646	1276	3054	
647	1279	2786	
648	1289	2716	
649	1290	2906	
650	1291	2764	
651	1292	2907	
652	1295	3053	
653	1296	2791	
654	1297	2997	
655	1298	3044	
656	1300	2827	
657	1301	2468	
658	1303	3033	
659	1305	2685	
660	1306	2976	
661	1308	2657	
662	1311	2507	
663	1312	2461	
664	1313	2902	
665	1314	2636	
666	1318	2974	
667	1319	2905	
668	1322	2767	
669	1324	2695	
670	1325	3009	
671	1330	2788	
672	1332	2930	
673	1335	2779	
674	1336	2603	
675	1337	2462	
676	1338	2835	
677	1339	2705	
678	1341	2982	
679	1343	2463	
680	1345	2895	
681	1347	2989	
682	1348	2519	
683	1349	2941	
684	1350	2916	
685	1352	2782	
686	1353	2702	
687	1355	2994	
688	1356	3049	
689	1358	2676	
690	1360	2496	
691	1364	2910	
692	1365	2754	
693	1366	2988	
694	1367	2897	
695	1368	2562	
696	1369	2850	
697	1370	2529	
698	1373	2744	
699	1374	2768	
700	1375	2533	
701	1376	2871	
702	1378	2759	
703	1381	2717	
704	1382	2981	
705	1383	2731	
706	1384	2626	
707	1385	2551	
708	1386	2525	
709	1388	2473	
710	1390	2518	
711	1393	2819	
712	1394	2485	
713	1398	2880	
714	1400	2953	
715	1401	2569	
716	1403	2471	
717	1404	2778	
718	1405	2607	
719	1408	2758	
720	1411	2888	
721	1414	2703	
722	1415	2738	
723	1416	3057	
724	1418	2741	
725	1419	2826	
726	1420	2667	
727	1425	2665	
728	1428	2582	
729	1430	2772	
730	1432	2833	
731	1433	2720	
732	1434	3001	
733	1436	2495	
734	1439	2520	
735	1440	2832	
736	1441	2554	
737	1443	2891	
738	1445	2504	
739	1446	2577	
740	1447	2947	
741	1449	2972	
742	1451	2845	
743	1457	2943	
744	1458	2729	
745	1459	2917	
746	1460	2503	
747	1461	2864	
748	1462	2573	
749	1463	2718	
750	1464	2951	
751	1466	2861	
752	1467	2739	
753	1471	2509	
754	1477	2649	
755	1478	2775	
756	1482	2477	
757	1484	2593	
758	1487	2738	
759	1488	2977	
760	1491	2664	
761	1493	2625	
762	1494	2734	
763	1495	2565	
764	1496	2545	
765	1497	2968	
766	1499	2537	
