781
0	6	2738	
1	8	2462	
2	9	3037	
3	10	2839	
4	11	2783	
5	14	2792	
6	15	2952	
7	16	2844	
8	17	2779	
9	19	2472	
10	22	2538	
11	23	2776	
12	24	2850	
13	31	2569	
14	32	2893	
15	34	2982	
16	35	3029	
17	38	3014	
18	40	2782	
19	41	2743	
20	42	3014	
21	43	2844	
22	46	2811	
23	47	2808	
24	48	2813	
25	50	2478	
26	52	2739	
27	54	2649	
28	57	2872	
29	58	2678	
30	60	2539	
31	61	3019	
32	67	2455	
33	68	2789	
34	69	2994	
35	70	2628	
36	71	2858	
37	72	2688	
38	73	2862	
39	77	2785	
40	78	2529	
41	79	2575	
42	80	2989	
43	81	2672	
44	82	2488	
45	83	2542	
46	84	2884	
47	85	2453	
48	86	2466	
49	88	2713	
50	93	2819	
51	94	2543	
52	95	2598	
53	97	2561	
54	98	2473	
55	101	2914	
56	102	2648	
57	104	2764	
58	108	2846	
59	111	2573	
60	112	2740	
61	113	2592	
62	117	2560	
63	118	3015	
64	120	2751	
65	121	2671	
66	122	2811	
67	124	2463	
68	127	2954	
69	128	3010	
70	132	2883	
71	136	2814	
72	141	2452	
73	142	2605	
74	144	2808	
75	146	2620	
76	147	2813	
77	150	2766	
78	151	2550	
79	154	2506	
80	155	2758	
81	158	2986	
82	159	2793	
83	160	2532	
84	163	2459	
85	166	2566	
86	167	2683	
87	168	2855	
88	171	2946	
89	178	2867	
90	179	2735	
91	182	2535	
92	183	2595	
93	184	3034	
94	186	2607	
95	189	2895	
96	192	2847	
97	193	2533	
98	194	2515	
99	195	2975	
100	199	2593	
101	200	2904	
102	203	3006	
103	205	2912	
104	207	2919	
105	208	2556	
106	210	2852	
107	211	2524	
108	214	2658	
109	215	2797	
110	218	2711	
111	219	2964	
112	220	2685	
113	221	2884	
114	224	2895	
115	225	2563	
116	226	2594	
117	227	2608	
118	228	2871	
119	231	2710	
120	236	2611	
121	238	2796	
122	239	2795	
123	240	2471	
124	243	2555	
125	244	2509	
126	248	3011	
127	249	2654	
128	253	2898	
129	255	3028	
130	256	2874	
131	257	2805	
132	260	2938	
