796
0	0	3038	
1	1	3136	
2	4	3174	
3	5	3178	
4	6	2670	
5	9	2766	
6	10	2753	
7	11	2644	
8	12	2760	
9	15	2850	
10	17	2631	
11	21	3074	
12	24	3100	
13	25	2729	
14	27	2801	
15	28	2903	
16	29	3055	
17	33	2825	
18	34	2757	
19	36	2999	
20	38	2618	
21	39	3056	
22	42	2642	
23	44	2738	
24	45	2827	
25	46	2940	
26	47	3000	
27	49	2839	
28	50	2960	
29	51	2928	
30	52	2918	
31	53	2760	
32	54	2771	
33	56	2777	
34	58	3077	
35	59	2868	
36	65	2847	
37	66	3131	
38	67	3003	
39	68	3031	
40	70	3067	
41	71	2764	
42	72	2886	
43	73	2948	
44	74	2929	
45	77	2693	
46	78	3080	
47	79	2993	
48	84	3183	
49	85	3157	
50	86	2687	
51	88	3134	
52	90	2905	
53	92	2771	
54	94	2884	
55	95	3086	
56	96	2621	
57	98	3020	
58	100	3165	
59	104	3028	
60	109	2685	
61	110	2911	
62	112	2809	
63	113	2805	
64	114	3190	
65	115	2874	
66	116	2792	
67	117	3077	
68	118	2957	
69	119	2892	
70	120	3074	
71	123	2721	
72	128	3128	
73	130	2760	
74	131	2750	
75	134	2626	
76	136	3169	
77	138	2853	
78	139	2605	
79	141	3177	
80	142	3132	
81	143	2633	
82	147	3132	
83	148	2849	
84	149	2702	
85	150	3077	
86	151	2893	
87	152	2752	
88	153	2839	
89	155	2735	
90	156	2812	
91	157	2867	
92	159	2843	
93	161	3093	
94	164	3062	
95	165	3161	
96	167	2736	
97	169	2820	
98	173	3008	
99	175	2699	
100	176	3200	
101	177	2947	
102	179	2989	
103	182	3164	
104	183	3194	
105	187	3095	
106	188	2613	
107	191	3087	
108	193	3143	
109	194	3100	
110	195	3018	
111	198	2837	
112	202	3011	
113	203	2891	
114	205	2671	
115	209	3109	
116	211	2951	
117	212	2968	
118	214	2837	
119	218	2914	
120	219	3161	
121	221	2700	
122	224	2745	
123	225	3045	
124	226	2906	
125	229	3192	
126	230	3072	
127	233	2958	
128	234	2769	
129	235	2653	
130	239	3018	
131	240	2609	
132	241	2726	
133	242	2824	
134	245	3037	
135	246	3132	
136	253	2634	
137	255	2672	
138	256	2947	
139	257	2759	
140	259	3054	
141	260	2749	
142	261	2932	
143	262	2742	
144	264	3063	
145	265	3026	
146	266	3177	
147	267	2927	
148	269	2970	
149	272	2602	
150	274	2952	
151	275	2903	
152	276	2683	
153	277	2698	
154	278	2821	
155	279	2727	
156	280	3084	
157	281	3027	
158	284	3028	
159	285	2679	
160	287	3118	
161	288	2652	
162	293	2998	
163	295	3147	
164	298	3119	
165	299	3125	
166	300	2817	
167	301	3077	
168	303	2779	
169	304	2908	
170	308	2795	
171	310	3116	
172	314	2792	
173	318	2825	
174	322	2602	
175	323	3128	
176	326	2962	
177	328	3146	
178	332	2679	
179	333	3110	
180	335	3018	
181	337	2771	
182	339	2708	
183	341	2916	
184	342	2706	
185	346	2789	
186	349	3179	
187	350	2752	
188	351	2624	
189	352	2832	
190	353	2694	
191	354	2921	
192	356	2972	
193	357	2748	
194	359	3128	
195	360	2814	
196	362	3189	
197	363	3031	
198	368	2878	
199	369	3139	
200	373	2897	
201	375	2864	
202	377	2991	
203	378	2659	
204	379	2990	
205	382	3001	
206	383	3065	
207	385	3163	
208	386	3075	
209	387	2763	
210	388	3159	
211	389	3107	
212	393	3190	
213	397	2828	
214	399	3140	
215	400	3088	
216	401	2645	
217	402	2611	
218	405	2961	
219	407	2923	
220	410	2737	
221	413	2716	
222	414	3174	
223	415	2937	
224	416	2984	
225	418	3155	
226	419	3070	
227	420	2686	
228	421	2862	
229	423	2934	
230	424	2967	
231	427	3181	
232	429	2934	
233	430	2859	
234	431	2650	
235	432	2832	
236	433	2734	
237	435	2857	
238	436	2809	
239	437	2939	
240	439	2720	
241	443	2832	
242	444	2715	
243	445	2682	
244	450	3083	
245	456	3019	
246	457	2844	
247	458	2889	
248	459	2977	
249	460	3172	
250	461	2773	
251	464	2935	
252	465	2903	
253	466	3040	
254	467	2792	
255	468	2997	
256	469	2811	
257	470	2623	
258	471	2619	
259	474	2708	
260	475	3041	
261	476	2638	
262	479	3133	
263	480	3144	
264	482	2934	
265	483	2665	
266	484	3009	
267	485	2964	
268	486	2963	
269	487	2951	
270	488	2807	
271	489	3149	
272	491	2862	
273	493	2933	
274	495	3123	
275	499	2602	
276	501	3048	
277	504	3196	
278	505	2845	
279	507	2907	
280	508	2924	
281	510	2608	
282	511	2697	
283	514	2669	
284	516	2847	
285	517	2744	
286	520	2770	
287	523	2787	
288	524	2712	
289	526	2780	
290	527	2932	
291	529	2783	
292	530	2692	
293	531	2937	
294	532	2896	
295	533	2825	
296	534	2763	
297	536	2654	
298	538	3162	
299	541	2956	
300	543	2727	
301	544	2910	
302	545	2675	
303	552	2639	
304	553	3006	
305	554	2727	
306	555	2705	
307	558	2902	
308	559	2882	
309	561	2723	
310	563	2746	
311	565	2864	
312	570	3171	
313	572	3052	
314	573	2709	
315	576	3104	
316	578	2811	
317	584	2868	
318	587	2945	
319	593	2635	
320	594	3189	
321	597	2880	
322	598	3044	
323	601	2685	
324	602	2866	
325	604	2833	
326	605	2682	
327	606	2752	
328	607	2907	
329	608	3129	
330	609	3156	
331	610	3059	
332	611	2677	
333	613	3052	
334	618	2926	
335	621	2730	
336	622	2710	
337	623	2722	
338	624	2768	
339	626	2939	
340	628	2938	
341	630	2603	
342	632	2862	
343	634	3074	
344	639	2914	
345	641	2836	
346	642	2902	
347	644	3168	
348	646	3071	
349	647	3199	
350	651	2835	
351	653	2624	
352	655	3005	
353	657	3106	
354	661	2612	
355	664	2682	
356	665	2954	
357	666	3119	
358	667	2808	
359	668	3039	
360	669	2678	
361	670	2677	
362	672	2687	
363	673	2876	
364	674	3117	
365	680	2942	
366	685	2767	
367	687	3127	
368	689	3193	
369	692	2941	
370	699	2681	
371	700	2994	
372	701	2793	
373	702	2687	
374	705	2844	
375	706	3123	
376	710	2866	
377	711	2732	
378	712	2978	
379	713	2673	
380	714	3148	
381	719	3063	
382	721	2840	
383	722	2847	
384	723	2664	
385	726	2934	
386	728	2643	
387	730	3050	
388	734	3066	
389	736	2616	
390	738	3126	
391	739	3185	
392	740	2708	
393	742	3030	
394	746	3025	
395	747	3201	
396	748	2740	
397	751	2702	
398	754	3190	
399	758	2907	
400	761	2724	
401	762	2781	
