805
284	212	2	988	
285	212	1	994	
286	212	1	1000	
287	213	2	1002	
288	214	2	1004	
289	214	1	1010	
290	215	2	1014	
291	216	2	1019	
292	217	2	1020	
293	218	2	1022	
294	219	2	1024	
295	220	2	1025	
296	221	2	1026	
297	222	1	1028	
298	222	1	1034	
299	223	2	1036	
300	224	2	1037	
301	225	2	1038	
302	226	2	1039	
303	227	2	1041	
304	228	2	1043	
305	229	2	1045	
306	229	2	1051	
307	230	2	1053	
308	231	1	1056	
309	231	2	1064	
310	232	2	1067	
311	233	2	1069	
312	234	2	1070	
313	235	2	1071	
314	236	1	1074	
315	236	1	1082	
316	237	2	1084	
317	238	2	1085	
318	239	2	1088	
319	240	2	1093	
320	241	2	1094	
321	242	2	1095	
322	243	2	1096	
323	244	2	1097	
324	245	1	1099	
325	245	1	1105	
326	245	2	1111	
327	245	1	1117	
328	246	2	1120	
329	247	2	1122	
330	248	2	1125	
331	249	2	1130	
332	250	2	1131	
333	251	2	1132	
334	252	2	1133	
335	253	2	1136	
336	253	2	1144	
337	253	1	1150	
338	254	2	1152	
339	255	2	1153	
340	256	1	1155	
341	256	1	1161	
342	256	1	1167	
343	257	2	1170	
344	257	2	1176	
345	258	2	1178	
346	259	2	1179	
347	260	2	1181	
348	261	2	1183	
349	262	2	1184	
350	263	2	1186	
351	264	2	1190	
352	265	2	1195	
353	266	2	1197	
354	267	1	1200	
355	267	1	1206	
356	267	1	1212	
357	267	1	1218	
358	268	2	1220	
359	269	2	1221	
360	270	2	1224	
361	271	2	1229	
362	272	2	1231	
363	272	1	1237	
364	272	2	1243	
365	273	2	1245	
366	274	2	1246	
367	275	2	1247	
368	276	2	1250	
369	277	2	1257	
370	277	1	1265	
371	278	2	1267	
372	279	2	1270	
373	280	2	1275	
374	281	2	1276	
375	282	1	1279	
376	282	1	1287	
377	282	1	1293	
378	283	2	1295	
379	284	2	1296	
380	285	2	1297	
381	286	2	1298	
382	287	2	1300	
383	288	2	1302	
384	289	2	1303	
385	290	2	1304	
386	291	2	1307	
387	292	2	1312	
388	293	2	1315	
389	294	2	1320	
390	295	2	1321	
391	296	2	1322	
392	297	2	1325	
393	297	1	1333	
394	297	1	1339	
395	298	2	1341	
396	299	2	1343	
397	299	2	1349	
398	299	1	1355	
399	299	1	1361	
400	300	2	1363	
401	301	2	1364	
402	302	2	1365	
403	303	2	1366	
404	304	2	1367	
405	305	2	1368	
406	306	2	1369	
407	307	1	1372	
408	307	2	1380	
409	307	1	1386	
410	308	2	1390	
411	309	1	1396	
412	309	1	1402	
413	310	2	1406	
414	310	2	1414	
415	310	1	1420	
416	310	1	1426	
417	311	2	1429	
418	311	2	1435	
419	312	2	1438	
420	312	1	1444	
421	313	2	1446	
422	314	2	1447	
423	315	2	1448	
424	316	2	1449	
425	317	2	1452	
426	318	2	1457	
427	319	2	1458	
428	320	2	1459	
429	321	2	1460	
430	322	2	1461	
431	323	2	1463	
432	323	1	1469	
433	323	2	1475	
434	323	2	1481	
435	324	2	1485	
436	325	2	1490	
437	326	2	1491	
438	327	2	1494	
439	327	2	1502	
440	327	2	1508	
441	327	1	1514	
442	328	2	1516	
443	329	2	1517	
444	330	2	1518	
445	331	2	1519	
446	332	2	1520	
447	333	2	1521	
448	334	2	1523	
449	335	2	1525	
450	336	2	1526	
451	337	2	1529	
452	338	2	1534	
453	339	2	1535	
454	340	2	1538	
455	341	2	1543	
456	342	2	1545	
457	342	1	1551	
458	343	2	1553	
459	344	2	1554	
460	345	2	1555	
461	346	2	1556	
462	347	2	1557	
463	348	2	1560	
464	348	2	1568	
465	349	2	1570	
466	350	2	1571	
467	351	2	1572	
468	352	1	1574	
469	352	1	1580	
470	352	1	1586	
471	352	1	1592	
472	353	2	1594	
473	354	2	1597	
474	355	2	1602	
475	356	2	1603	
476	357	1	1606	
477	357	2	1614	
478	357	1	1620	
479	358	2	1622	
480	359	2	1623	
481	360	2	1625	
482	360	2	1631	
483	360	2	1637	
484	361	2	1640	
485	362	2	1642	
486	363	2	1643	
487	364	2	1646	
488	364	1	1654	
489	364	1	1660	
490	364	1	1666	
491	365	2	1669	
492	366	2	1671	
493	367	2	1672	
494	368	2	1673	
495	369	2	1674	
496	370	2	1675	
497	371	2	1676	
498	372	2	1677	
499	373	2	1680	
500	374	2	1686	
501	375	2	1689	
502	376	2	1693	
503	377	2	1700	
504	377	2	1708	
505	377	1	1714	
506	377	2	1720	
507	378	2	1723	
508	379	2	1725	
509	380	2	1726	
510	381	2	1727	
511	382	2	1728	
512	383	2	1729	
513	384	2	1731	
514	385	2	1733	
515	386	2	1734	
516	387	2	1735	
517	388	2	1737	
518	388	1	1743	
519	389	2	1745	
520	390	2	1746	
521	391	2	1747	
522	392	2	1748	
523	393	2	1750	
524	394	2	1753	
525	394	1	1759	
526	395	2	1763	
527	396	2	1768	
528	397	2	1770	
529	398	2	1772	
530	399	2	1773	
531	400	2	1774	
532	401	2	1776	
533	401	1	1782	
534	401	2	1788	
535	402	2	1791	
536	403	1	1794	
537	403	2	1800	
538	403	2	1806	
539	404	2	1808	
540	405	2	1809	
541	406	2	1810	
542	407	2	1812	
543	408	2	1815	
544	409	2	1817	
545	410	2	1820	
546	410	2	1828	
547	410	2	1834	
548	411	2	1836	
549	412	2	1837	
550	413	2	1838	
551	414	2	1840	
552	414	1	1846	
553	414	2	1852	
554	415	2	1854	
555	416	2	1855	
556	417	2	1856	
557	418	2	1859	
558	419	2	1865	
559	420	2	1867	
560	421	2	1868	
561	422	2	1869	
562	423	2	1870	
563	424	2	1871	
564	425	2	1872	
565	426	2	1875	
566	427	2	1880	
567	428	2	1882	
568	428	2	1888	
569	428	1	1894	
570	428	1	1900	
571	429	2	1902	
572	430	2	1905	
573	430	2	1913	
574	430	1	1919	
575	430	1	1925	
576	431	2	1927	
577	432	2	1928	
578	433	2	1929	
579	434	2	1930	
580	435	2	1931	
581	436	2	1933	
582	437	2	1935	
583	438	2	1936	
584	439	2	1939	
585	439	1	1947	
586	439	2	1953	
587	439	1	1959	
588	440	2	1961	
589	441	2	1962	
590	442	2	1963	
591	443	2	1964	
592	444	2	1965	
593	445	2	1966	
594	446	2	1968	
595	446	1	1974	
596	446	1	1980	
597	447	2	1983	
598	447	2	1989	
599	447	2	1995	
600	447	1	2001	
601	448	2	2005	
602	449	2	2012	
603	449	2	2020	
604	449	1	2026	
605	450	2	2030	
606	450	2	2038	
607	451	2	2042	
608	451	2	2050	
609	451	2	2056	
610	451	1	2062	
611	452	1	2066	
612	452	1	2074	
613	452	1	2080	
614	453	2	2084	
615	454	2	2089	
616	455	2	2090	
617	456	2	2092	
618	457	2	2094	
619	458	2	2095	
620	459	2	2096	
621	460	2	2097	
622	461	2	2098	
623	462	2	2100	
624	463	2	2104	
625	464	2	2109	
626	465	2	2110	
627	466	2	2112	
628	467	2	2114	
629	468	2	2116	
630	468	1	2122	
631	469	2	2124	
632	470	2	2125	
633	471	2	2126	
634	472	2	2127	
635	473	2	2128	
636	474	2	2129	
637	475	2	2130	
638	476	1	2132	
639	476	2	2138	
640	476	2	2144	
641	476	1	2150	
642	477	2	2152	
643	478	2	2153	
644	479	2	2154	
645	480	2	2155	
646	481	2	2156	
647	482	2	2159	
648	483	2	2166	
649	483	1	2174	
650	483	1	2180	
651	484	2	2184	
652	485	2	2189	
653	486	2	2191	
654	487	2	2193	
655	488	2	2196	
656	489	2	2201	
657	490	1	2203	
658	490	1	2209	
659	490	2	2215	
660	490	2	2221	
661	491	2	2225	
662	491	2	2233	
663	491	1	2239	
664	491	2	2245	
665	492	2	2249	
666	493	2	2254	
667	494	2	2257	
668	495	2	2262	
669	496	2	2264	
670	497	2	2266	
671	498	2	2267	
672	499	2	2268	
673	500	2	2269	
674	501	2	2272	
675	502	2	2277	
676	503	2	2278	
677	504	2	2279	
678	505	2	2281	
679	506	2	2285	
680	507	2	2290	
681	508	2	2293	
682	509	2	2300	
683	510	2	2305	
684	511	2	2306	
685	512	1	2308	
686	512	1	2314	
687	512	1	2320	
688	512	2	2326	
689	513	2	2328	
690	514	2	2329	
691	515	2	2331	
692	516	2	2333	
693	517	2	2334	
694	518	2	2337	
695	519	2	2343	
696	520	2	2345	
697	521	2	2348	
698	522	2	2353	
699	523	2	2354	
700	524	2	2356	
701	525	2	2358	
702	526	2	2359	
703	527	2	2362	
704	528	2	2367	
705	529	2	2368	
706	530	2	2369	
707	531	2	2371	
708	532	2	2373	
709	533	1	2376	
710	533	2	2384	
711	533	1	2390	
712	533	1	2396	
713	534	2	2400	
714	535	2	2405	
715	536	2	2406	
716	537	1	2409	
717	537	1	2417	
718	537	2	2423	
719	538	2	2427	
720	539	2	2433	
721	540	2	2435	
722	541	2	2437	
723	542	2	2439	
724	543	2	2440	
725	544	2	2442	
726	544	2	2448	
727	544	2	2454	
728	544	2	2460	
729	545	2	2462	
730	546	2	2463	
731	547	2	2464	
732	548	2	2465	
733	549	2	2466	
734	550	2	2467	
735	551	1	2469	
736	551	2	2475	
737	552	2	2477	
738	553	2	2478	
739	554	2	2479	
740	555	2	2480	
741	556	2	2483	
742	557	2	2488	
743	558	2	2489	
744	559	2	2491	
745	559	1	2497	
746	559	2	2503	
747	559	1	2509	
748	560	2	2511	
749	561	2	2513	
750	562	2	2517	
751	562	1	2525	
752	563	2	2527	
753	564	1	2529	
754	564	2	2535	
755	564	2	2541	
756	565	2	2543	
757	566	2	2544	
758	567	2	2545	
759	568	2	2546	
760	569	2	2549	
761	569	1	2557	
762	569	2	2563	
763	569	1	2569	
764	570	2	2571	
765	571	1	2573	
766	571	2	2579	
767	571	2	2585	
768	572	2	2589	
769	572	2	2597	
770	573	2	2599	
771	574	2	2600	
772	575	2	2601	
773	576	2	2602	
774	577	2	2605	
775	578	2	2611	
776	578	2	2617	
777	578	1	2623	
778	578	2	2629	
779	579	2	2633	
780	580	2	2640	
781	581	2	2645	
782	582	2	2646	
783	583	2	2647	
784	584	2	2648	
785	585	2	2649	
786	586	2	2652	
787	587	2	2658	
788	588	2	2662	
789	589	1	2668	
790	589	2	2674	
791	589	2	2680	
792	590	1	2683	
793	590	2	2689	
794	591	2	2691	
795	592	2	2694	
796	593	2	2699	
797	594	2	2702	
798	595	2	2707	
799	596	2	2709	
800	597	2	2713	
801	598	1	2720	
802	598	1	2728	
803	598	1	2734	
804	599	2	2736	
