768
368	287	2	1161	
369	288	2	1164	
370	289	2	1169	
371	290	2	1172	
372	291	2	1177	
373	292	2	1179	
374	293	2	1181	
375	294	1	1184	
376	294	1	1192	
377	294	2	1198	
378	295	2	1200	
379	296	1	1203	
380	296	1	1211	
381	296	2	1217	
382	296	2	1223	
383	297	2	1225	
384	298	2	1227	
385	299	2	1229	
386	300	2	1230	
387	301	2	1231	
388	302	2	1233	
389	303	2	1235	
390	304	2	1237	
391	304	1	1243	
392	304	1	1249	
393	305	2	1251	
394	306	2	1252	
395	307	2	1253	
396	308	2	1254	
397	309	2	1255	
398	310	1	1258	
399	310	2	1266	
400	310	1	1272	
401	310	1	1278	
402	311	2	1281	
403	312	2	1283	
404	313	2	1284	
405	314	2	1285	
406	315	2	1286	
407	316	2	1287	
408	317	2	1288	
409	318	2	1290	
410	319	2	1294	
411	320	2	1299	
412	321	2	1300	
413	322	2	1301	
414	323	2	1304	
415	324	2	1309	
416	325	2	1310	
417	326	2	1311	
418	327	2	1312	
419	328	2	1313	
420	329	2	1314	
421	330	2	1315	
422	331	2	1317	
423	331	2	1323	
424	331	1	1329	
425	331	1	1335	
426	332	2	1338	
427	333	2	1342	
428	333	1	1350	
429	334	2	1352	
430	335	2	1353	
431	336	2	1354	
432	337	2	1355	
433	338	2	1356	
434	339	2	1357	
435	340	2	1358	
436	341	2	1359	
437	342	2	1360	
438	343	2	1363	
439	344	2	1368	
440	345	2	1369	
441	346	2	1372	
442	347	2	1378	
443	348	2	1380	
444	349	2	1381	
445	350	2	1384	
446	351	2	1389	
447	352	2	1391	
448	353	2	1395	
449	354	2	1400	
450	355	2	1402	
451	356	2	1404	
452	357	2	1405	
453	358	2	1406	
454	359	1	1409	
455	359	1	1417	
456	360	2	1419	
457	361	2	1420	
458	362	2	1421	
459	363	2	1422	
460	364	2	1423	
461	365	2	1424	
462	366	2	1425	
463	367	2	1426	
464	368	2	1427	
465	369	2	1429	
466	369	2	1435	
467	370	2	1437	
468	371	2	1438	
469	372	2	1441	
470	373	2	1446	
471	374	1	1448	
472	374	2	1454	
473	374	1	1460	
474	374	2	1466	
475	375	2	1469	
476	376	2	1471	
477	377	2	1472	
478	378	2	1473	
479	379	2	1474	
480	380	2	1476	
481	380	1	1482	
482	381	1	1486	
483	381	1	1494	
484	381	1	1500	
485	381	2	1506	
486	382	2	1510	
487	383	2	1515	
488	384	2	1517	
489	385	2	1519	
490	386	2	1520	
491	387	2	1523	
492	388	1	1530	
493	388	1	1538	
494	388	2	1544	
495	388	2	1550	
496	389	2	1553	
497	389	2	1559	
498	389	1	1565	
499	390	2	1567	
500	391	2	1568	
501	392	2	1569	
502	393	2	1572	
503	394	2	1579	
504	395	2	1584	
505	396	2	1587	
506	397	2	1592	
507	398	2	1593	
508	399	2	1594	
509	400	2	1595	
510	401	2	1596	
511	402	2	1597	
512	403	2	1598	
513	404	2	1599	
514	405	2	1600	
515	406	2	1601	
516	407	2	1604	
517	408	2	1609	
518	409	2	1611	
519	410	1	1614	
520	410	2	1620	
521	410	1	1626	
522	410	1	1632	
523	411	2	1636	
524	411	2	1644	
525	411	2	1650	
526	411	1	1656	
527	412	2	1658	
528	413	2	1660	
529	414	2	1662	
530	415	2	1663	
531	416	2	1664	
532	417	2	1666	
533	417	1	1672	
534	417	1	1678	
535	418	2	1680	
536	419	2	1681	
537	420	2	1682	
538	421	2	1683	
539	422	2	1684	
540	423	2	1685	
541	424	2	1686	
542	425	2	1687	
543	426	2	1690	
544	427	2	1695	
545	428	2	1696	
546	429	2	1698	
547	430	2	1702	
548	431	2	1707	
549	432	2	1710	
550	432	2	1718	
551	433	2	1722	
552	433	2	1730	
553	433	1	1736	
554	433	1	1742	
555	434	2	1744	
556	435	2	1745	
557	436	2	1748	
558	437	2	1754	
559	437	2	1760	
560	437	2	1766	
561	438	2	1768	
562	439	2	1769	
563	440	2	1770	
564	441	2	1771	
565	442	2	1773	
566	443	2	1776	
567	444	2	1778	
568	445	2	1779	
569	446	2	1780	
570	447	2	1781	
571	448	2	1784	
572	449	2	1789	
573	450	2	1791	
574	451	2	1793	
575	452	2	1794	
576	453	2	1796	
577	454	2	1800	
578	454	1	1808	
579	454	1	1814	
580	454	2	1820	
581	455	1	1824	
582	455	1	1832	
583	455	1	1838	
584	456	2	1841	
585	457	1	1844	
586	457	2	1850	
587	458	2	1852	
588	459	2	1853	
589	460	2	1854	
590	461	2	1855	
591	462	2	1856	
592	463	2	1857	
593	464	1	1860	
594	464	2	1868	
595	464	2	1874	
596	464	1	1880	
597	465	2	1884	
598	466	2	1890	
599	467	2	1892	
600	468	2	1893	
601	469	1	1895	
602	469	1	1901	
603	470	2	1903	
604	471	2	1904	
605	472	1	1906	
606	472	1	1912	
607	472	2	1918	
608	473	2	1921	
609	474	2	1923	
610	475	2	1924	
611	476	2	1925	
612	477	2	1926	
613	478	2	1929	
614	479	2	1934	
615	480	2	1935	
616	481	2	1936	
617	482	1	1939	
618	482	2	1947	
619	483	2	1949	
620	484	2	1950	
621	485	2	1951	
622	486	2	1952	
623	487	2	1953	
624	488	2	1955	
625	489	2	1957	
626	490	2	1960	
627	491	1	1966	
628	491	1	1972	
629	491	1	1978	
630	492	2	1982	
631	493	2	1987	
632	494	2	1988	
633	495	2	1989	
634	496	2	1990	
635	497	2	1993	
636	498	2	1998	
637	499	2	2000	
638	500	2	2002	
639	501	2	2003	
640	502	2	2004	
641	503	2	2007	
642	503	1	2015	
643	503	1	2021	
644	504	2	2023	
645	505	2	2025	
646	506	2	2027	
647	507	2	2029	
648	508	2	2032	
649	509	2	2034	
650	510	2	2036	
651	511	2	2038	
652	512	2	2039	
653	513	2	2040	
654	514	2	2041	
655	515	2	2044	
656	516	2	2051	
657	517	2	2056	
658	518	2	2059	
659	518	1	2067	
660	518	1	2073	
661	519	2	2076	
662	519	1	2082	
663	519	2	2088	
664	519	1	2094	
665	520	2	2096	
666	521	2	2099	
667	522	2	2104	
668	523	2	2107	
669	523	2	2115	
670	523	1	2121	
671	524	2	2125	
672	525	2	2130	
673	526	2	2133	
674	527	2	2139	
675	528	2	2141	
676	529	2	2142	
677	530	2	2143	
678	531	2	2146	
679	532	2	2151	
680	533	2	2152	
681	534	2	2153	
682	535	2	2154	
683	536	2	2157	
684	537	2	2162	
685	538	2	2163	
686	539	2	2164	
687	540	2	2165	
688	541	2	2166	
689	542	2	2167	
690	543	2	2170	
691	544	2	2175	
692	545	1	2177	
693	545	1	2183	
694	545	1	2189	
695	545	1	2195	
696	546	2	2197	
697	547	2	2200	
698	547	1	2208	
699	547	1	2214	
700	548	2	2216	
701	549	2	2217	
702	550	2	2219	
703	551	2	2223	
704	551	1	2231	
705	552	2	2234	
706	552	2	2240	
707	552	2	2246	
708	552	2	2252	
709	553	2	2254	
710	554	2	2255	
711	555	2	2256	
712	556	2	2259	
713	556	2	2267	
714	556	1	2273	
715	557	2	2275	
716	558	2	2276	
717	559	2	2277	
718	560	2	2278	
719	561	2	2279	
720	562	2	2280	
721	563	2	2281	
722	564	2	2282	
723	565	2	2284	
724	566	2	2286	
725	567	2	2287	
726	568	2	2288	
727	569	2	2289	
728	570	2	2290	
729	571	2	2293	
730	572	2	2299	
731	573	2	2301	
732	574	2	2302	
733	575	2	2304	
734	576	2	2306	
735	577	2	2308	
736	577	2	2314	
737	577	1	2320	
738	577	1	2326	
739	578	1	2329	
740	578	1	2335	
741	579	2	2339	
742	580	2	2344	
743	581	2	2345	
744	582	2	2346	
745	583	2	2347	
746	584	2	2348	
747	585	2	2351	
748	586	2	2356	
749	587	2	2357	
750	588	2	2358	
751	589	2	2359	
752	590	2	2360	
753	591	2	2361	
754	592	2	2362	
755	593	1	2364	
756	593	1	2370	
757	593	1	2376	
758	593	2	2382	
759	594	2	2384	
760	595	2	2385	
761	596	2	2386	
762	597	2	2389	
763	598	2	2396	
764	599	2	2402	
765	599	2	2408	
766	599	1	2414	
767	599	2	2420	
