812
269	483	2973	
270	484	2880	
271	486	2980	
272	487	2792	
273	489	3095	
274	490	2858	
275	491	2857	
276	492	2954	
277	493	2916	
278	498	3303	
279	499	3124	
280	500	3297	
281	502	2891	
282	503	2903	
283	504	3099	
284	508	3335	
285	509	2845	
286	510	3058	
287	514	2868	
288	516	3174	
289	520	3295	
290	521	3181	
291	522	3205	
292	525	2902	
293	528	2758	
294	529	3225	
295	531	3285	
296	532	3112	
297	534	2887	
298	537	3032	
299	540	3175	
300	541	3180	
301	542	3002	
302	545	3263	
303	546	3148	
304	547	2866	
305	548	3210	
306	550	3201	
307	554	3121	
308	555	2900	
309	561	2828	
310	567	2917	
311	568	3163	
312	569	2817	
313	576	2844	
314	577	3030	
315	579	3170	
316	580	3109	
317	581	2779	
318	583	2981	
319	584	3186	
320	586	2810	
321	591	3071	
322	594	3192	
323	598	3152	
324	599	3162	
325	603	3140	
326	605	3248	
327	606	3296	
328	607	3139	
329	608	3053	
330	609	3078	
331	612	3037	
332	613	3169	
333	614	3040	
334	615	3102	
335	617	3062	
336	618	3004	
337	622	3076	
338	623	3194	
339	624	3302	
340	626	3196	
341	627	3040	
342	632	2958	
343	633	3022	
344	635	3113	
345	636	3012	
346	637	3186	
347	638	3045	
348	645	2857	
349	646	3002	
350	647	2995	
351	649	3145	
352	650	2790	
353	654	3067	
354	656	2974	
355	658	2924	
356	660	3206	
357	661	3179	
358	664	2868	
359	665	2992	
360	666	2912	
361	668	2835	
362	669	3164	
363	674	3110	
364	677	2825	
365	680	3117	
366	681	3216	
367	683	2803	
368	688	2819	
369	689	3026	
370	690	2963	
371	692	2837	
372	693	3219	
373	695	2948	
374	699	3104	
375	701	2993	
376	702	3264	
377	703	2985	
378	704	2904	
379	709	3159	
380	710	2875	
381	711	2884	
382	712	2827	
383	713	2996	
384	715	3336	
385	717	2922	
386	718	3146	
387	720	3096	
388	721	2774	
389	722	2853	
390	725	2859	
391	729	2885	
392	732	3107	
393	734	2792	
394	736	3067	
395	737	2864	
396	738	2789	
397	739	2833	
398	741	2779	
399	744	2893	
400	745	3149	
401	746	3142	
402	747	3156	
403	748	2915	
404	750	2997	
405	751	2799	
406	753	2870	
407	754	2877	
408	756	3245	
409	757	2950	
410	758	3296	
411	762	3291	
412	765	2842	
413	766	2889	
414	768	2802	
415	769	2944	
416	770	2790	
417	773	3057	
418	774	2747	
419	775	3090	
420	778	2854	
421	779	3298	
422	783	3102	
423	784	2896	
424	789	2958	
425	790	3250	
426	791	3155	
427	792	2896	
428	794	2888	
429	795	3318	
430	797	3327	
431	798	2861	
432	803	3343	
433	804	3332	
434	805	2941	
435	806	3259	
436	807	2812	
437	808	3262	
438	812	3198	
439	813	2941	
440	816	3147	
441	818	2767	
442	820	2751	
443	821	3132	
444	823	3147	
445	825	3242	
446	826	2829	
447	829	3299	
448	831	3051	
449	834	3112	
450	835	3122	
451	836	2871	
452	839	3037	
453	841	2807	
454	842	3247	
455	847	3046	
456	851	2765	
457	853	3287	
458	854	2964	
459	855	3063	
460	858	3015	
461	859	2806	
462	860	3118	
463	861	3129	
464	864	2820	
465	865	2914	
466	866	3119	
467	870	2785	
468	872	2762	
469	873	2785	
470	874	3308	
471	875	2871	
472	876	2893	
473	877	3299	
474	879	2924	
475	881	3322	
476	882	2994	
477	883	3311	
478	884	2869	
479	885	2771	
480	890	3133	
481	894	2898	
482	898	3270	
483	900	2954	
484	901	2894	
485	903	3084	
486	904	2962	
487	905	3085	
488	908	3130	
489	909	2962	
490	911	3222	
491	913	2832	
492	916	3136	
493	917	3011	
494	918	2942	
495	921	3220	
496	923	2871	
497	924	3226	
498	925	3329	
499	926	2979	
500	930	2986	
501	931	3127	
502	932	2789	
503	933	3102	
504	936	3328	
505	938	3193	
506	939	3304	
507	940	2836	
508	941	3120	
509	943	2899	
510	944	3272	
511	945	3180	
512	949	3259	
513	952	3123	
514	954	3231	
515	955	2970	
516	957	3091	
517	960	2881	
518	961	2862	
519	962	3086	
520	963	2999	
521	964	3016	
522	966	3036	
523	967	3230	
524	969	2929	
525	971	3309	
526	972	3240	
527	976	2791	
528	977	2952	
529	979	3232	
530	982	3326	
531	983	2848	
532	984	2994	
533	987	3188	
534	991	3045	
535	993	3243	
536	994	2909	
537	995	2919	
538	996	2935	
539	998	3274	
540	999	3054	
541	1000	3258	
542	1001	2961	
543	1002	2873	
544	1003	2770	
545	1005	2856	
546	1010	3049	
547	1011	3023	
548	1012	2958	
549	1015	2941	
550	1016	3080	
551	1021	2826	
552	1022	2943	
553	1023	3325	
554	1024	2972	
555	1026	2958	
556	1027	2897	
557	1029	3137	
558	1030	2925	
559	1031	3186	
560	1032	2783	
561	1034	2991	
562	1036	2834	
563	1037	3288	
564	1038	3344	
565	1039	3041	
566	1041	2890	
567	1042	3324	
568	1044	2894	
569	1045	3184	
570	1048	3050	
571	1050	2903	
572	1051	3097	
573	1052	3339	
574	1053	2863	
575	1055	3184	
576	1056	3037	
577	1058	3147	
578	1059	3333	
579	1061	2938	
580	1063	3158	
581	1064	3173	
582	1067	2795	
583	1070	2769	
584	1074	3050	
585	1075	2806	
586	1076	2879	
587	1077	2905	
588	1079	2953	
589	1081	2994	
590	1085	2864	
591	1088	3182	
592	1089	2746	
593	1092	2812	
594	1099	3303	
595	1100	2987	
596	1103	2966	
597	1106	2749	
598	1107	2812	
599	1109	3108	
600	1110	2975	
601	1111	3316	
602	1112	2954	
603	1113	3043	
604	1114	2933	
605	1117	3127	
606	1118	3330	
607	1120	2772	
608	1121	3130	
609	1123	3000	
610	1124	3059	
611	1125	2788	
612	1129	2855	
613	1131	2944	
614	1133	3256	
615	1135	2984	
616	1137	3130	
617	1139	3237	
618	1144	2868	
619	1147	2944	
620	1149	2761	
621	1151	3139	
622	1152	3225	
623	1153	3039	
624	1157	3176	
625	1158	2893	
626	1160	3332	
627	1163	3255	
628	1164	2793	
629	1165	3312	
630	1168	2888	
631	1170	2860	
632	1171	2932	
633	1172	2793	
634	1173	2903	
635	1175	3018	
636	1176	2800	
637	1177	3135	
638	1180	2757	
639	1181	3130	
640	1183	2751	
641	1184	2849	
642	1185	2790	
643	1186	3166	
644	1187	2781	
645	1189	3044	
646	1190	3056	
647	1191	2818	
648	1197	3261	
649	1200	2985	
650	1201	2901	
651	1203	3276	
652	1205	2911	
653	1207	3204	
654	1208	2816	
655	1210	2808	
656	1211	2823	
657	1213	3098	
658	1214	3276	
659	1215	2972	
660	1217	2773	
661	1223	2976	
662	1225	3223	
663	1226	3187	
664	1227	3073	
665	1229	3251	
666	1230	3282	
667	1231	2843	
668	1232	2944	
669	1235	3277	
670	1236	3234	
671	1237	2755	
672	1243	2891	
673	1244	2836	
674	1245	2822	
675	1247	3153	
676	1248	2764	
677	1249	3068	
678	1251	2878	
679	1252	2851	
680	1254	2813	
681	1255	3147	
682	1257	2892	
683	1260	2874	
684	1261	2756	
685	1262	3340	
686	1263	3208	
687	1265	3150	
688	1270	2772	
689	1271	3077	
690	1274	3171	
691	1277	3312	
692	1280	3038	
693	1281	2787	
694	1282	3014	
695	1283	3013	
696	1284	3191	
697	1286	3079	
698	1287	3268	
699	1288	2815	
700	1289	3309	
701	1291	3099	
702	1293	2883	
703	1294	3184	
704	1295	3065	
705	1302	2852	
706	1303	3296	
707	1304	2821	
708	1305	2881	
709	1306	3200	
710	1307	3272	
711	1309	3106	
712	1310	2888	
713	1311	3009	
714	1313	3176	
715	1317	3072	
716	1319	2771	
717	1320	2947	
718	1321	2796	
719	1322	3028	
720	1324	3202	
721	1327	2985	
722	1328	3231	
723	1329	3092	
724	1331	2778	
725	1337	2780	
726	1340	2954	
727	1343	3089	
728	1347	3144	
729	1350	2936	
730	1351	3292	
731	1352	2800	
732	1354	3008	
733	1355	2974	
734	1357	3135	
735	1359	2969	
736	1360	2938	
737	1363	3253	
738	1366	3162	
739	1367	3185	
740	1371	3331	
741	1372	3266	
742	1374	3162	
743	1379	3323	
744	1382	3180	
745	1383	2779	
746	1385	2810	
747	1386	2913	
748	1389	3281	
749	1391	2791	
750	1394	2926	
751	1396	3186	
752	1399	3021	
753	1400	3047	
754	1402	2874	
755	1404	3327	
756	1406	3115	
757	1408	2982	
758	1409	3199	
759	1411	3272	
760	1414	3278	
761	1415	3252	
762	1417	3272	
763	1418	2959	
764	1421	3151	
765	1422	2896	
766	1423	3184	
767	1424	3123	
768	1426	3105	
769	1427	3143	
770	1429	3259	
771	1430	2831	
772	1431	2805	
773	1432	2810	
774	1434	3271	
775	1435	3075	
776	1437	2971	
777	1439	2872	
778	1440	3190	
779	1447	3171	
780	1448	3074	
781	1449	3246	
782	1450	2766	
783	1451	2895	
784	1452	2763	
785	1453	2913	
786	1455	2965	
787	1457	2830	
788	1458	3111	
789	1459	2809	
790	1462	3215	
791	1466	2951	
792	1467	3029	
793	1468	3304	
794	1469	2913	
795	1471	3310	
796	1472	2786	
797	1473	2850	
798	1475	3156	
799	1476	3172	
800	1478	3134	
801	1479	3337	
802	1481	3209	
803	1482	2998	
804	1483	2865	
805	1484	3045	
806	1490	2972	
807	1492	2974	
808	1493	3033	
809	1494	3024	
810	1495	3290	
811	1497	3063	
