768
231	460	2869	
232	461	2659	
233	462	2743	
234	464	2893	
235	466	2972	
236	467	2511	
237	468	2702	
238	469	2536	
239	470	2540	
240	472	2666	
241	474	2443	
242	475	2937	
243	476	2739	
244	478	2497	
245	479	2787	
246	480	2475	
247	482	2929	
248	485	2699	
249	486	2912	
250	487	2399	
251	488	2711	
252	491	2733	
253	492	2786	
254	496	2948	
255	497	2450	
256	499	2493	
257	501	2694	
258	503	2381	
259	504	2626	
260	505	2819	
261	506	2650	
262	507	2867	
263	509	2491	
264	513	2380	
265	515	2419	
266	516	2414	
267	518	2930	
268	521	2942	
269	527	2886	
270	529	2939	
271	532	2724	
272	533	2916	
273	534	2649	
274	535	2902	
275	537	2398	
276	545	2568	
277	548	2918	
278	549	2853	
279	554	2528	
280	557	2550	
281	561	2599	
282	562	2834	
283	563	2704	
284	564	2411	
285	565	2421	
286	566	2382	
287	568	2753	
288	569	2843	
289	570	2631	
290	572	2714	
291	573	2584	
292	574	2577	
293	577	2459	
294	578	2490	
295	581	2478	
296	583	2772	
297	584	2791	
298	586	2863	
299	587	2669	
300	589	2894	
301	590	2682	
302	592	2539	
303	593	2455	
304	595	2967	
305	596	2540	
306	599	2536	
307	601	2917	
308	603	2489	
309	604	2797	
310	606	2499	
311	607	2716	
312	608	2716	
313	614	2866	
314	617	2701	
315	618	2641	
316	619	2882	
317	620	2622	
318	622	2699	
319	626	2586	
320	628	2949	
321	631	2477	
322	632	2694	
323	635	2600	
324	637	2968	
325	639	2776	
326	640	2868	
327	641	2572	
328	643	2961	
329	645	2578	
330	648	2447	
331	649	2510	
332	653	2713	
333	654	2660	
334	655	2879	
335	656	2780	
336	657	2457	
337	659	2400	
338	660	2773	
339	661	2882	
340	664	2690	
341	667	2776	
342	668	2483	
343	670	2860	
344	674	2756	
345	675	2656	
346	676	2630	
347	677	2807	
348	679	2405	
349	681	2518	
350	682	2561	
351	685	2464	
352	687	2684	
353	688	2930	
354	689	2940	
355	690	2544	
356	691	2694	
357	693	2951	
358	695	2873	
359	699	2481	
360	700	2488	
361	704	2661	
362	705	2603	
363	706	2805	
364	711	2770	
365	714	2814	
366	715	2664	
367	716	2737	
368	721	2582	
369	722	2665	
370	724	2700	
371	725	2610	
372	726	2577	
373	728	2974	
374	731	2769	
375	732	2881	
376	734	2717	
377	739	2571	
378	740	2693	
379	741	2857	
380	742	2585	
381	744	2746	
382	747	2748	
383	749	2724	
384	750	2502	
385	759	2449	
386	761	2386	
387	763	2797	
388	764	2677	
389	769	2747	
390	770	2805	
391	771	2679	
392	774	2606	
393	776	2722	
394	777	2720	
395	779	2641	
396	780	2467	
397	781	2655	
398	782	2888	
399	783	2825	
400	787	2583	
401	789	2966	
402	790	2535	
403	791	2629	
404	792	2652	
405	793	2952	
406	794	2554	
407	795	2846	
408	800	2769	
409	802	2524	
410	803	2623	
411	804	2738	
412	806	2901	
413	808	2540	
414	809	2579	
415	810	2577	
416	811	2829	
417	812	2422	
418	814	2795	
419	815	2865	
420	818	2754	
421	819	2847	
422	820	2727	
423	821	2764	
424	824	2634	
425	828	2391	
426	830	2505	
427	831	2456	
428	836	2569	
429	840	2857	
430	843	2729	
431	844	2769	
432	846	2779	
433	847	2471	
434	851	2466	
435	852	2785	
436	854	2686	
437	855	2780	
438	859	2826	
439	863	2851	
440	864	2509	
441	865	2924	
442	866	2486	
443	867	2440	
444	868	2616	
445	872	2964	
446	873	2656	
447	874	2600	
448	878	2812	
449	879	2448	
450	880	2416	
451	882	2607	
452	884	2565	
453	885	2429	
454	890	2781	
455	892	2745	
456	893	2564	
457	895	2791	
458	896	2674	
459	898	2922	
460	899	2955	
461	900	2665	
462	903	2641	
463	904	2918	
464	905	2377	
465	906	2960	
466	908	2485	
467	909	2392	
468	912	2646	
469	915	2562	
470	916	2417	
471	921	2837	
472	922	2933	
473	923	2919	
474	924	2454	
475	925	2696	
476	927	2883	
477	928	2845	
478	929	2684	
479	930	2534	
480	931	2388	
481	932	2953	
482	936	2808	
483	937	2893	
484	939	2676	
485	943	2930	
486	944	2520	
487	945	2527	
488	947	2830	
489	948	2721	
490	949	2730	
491	950	2887	
492	952	2541	
493	954	2420	
494	955	2966	
495	956	2828	
496	957	2617	
497	958	2932	
498	959	2944	
499	961	2791	
500	967	2712	
501	970	2404	
502	971	2821	
503	972	2608	
504	974	2816	
505	975	2669	
506	976	2573	
507	985	2549	
508	986	2857	
509	990	2792	
510	992	2765	
511	993	2966	
512	996	2840	
513	997	2526	
514	999	2935	
515	1000	2458	
516	1001	2552	
517	1003	2635	
518	1005	2566	
519	1007	2611	
520	1010	2402	
521	1011	2589	
522	1012	2406	
523	1015	2946	
524	1016	2592	
525	1017	2826	
526	1019	2574	
527	1020	2918	
528	1021	2760	
529	1024	2442	
530	1025	2862	
531	1028	2735	
532	1029	2694	
533	1031	2677	
534	1032	2539	
535	1033	2425	
536	1034	2864	
537	1036	2459	
538	1037	2487	
539	1038	2763	
540	1040	2650	
541	1041	2897	
542	1042	2542	
543	1043	2782	
544	1047	2611	
545	1050	2482	
546	1054	2733	
547	1057	2875	
548	1059	2752	
549	1061	2719	
550	1062	2715	
551	1063	2848	
552	1064	2789	
553	1068	2856	
554	1069	2705	
555	1070	2796	
556	1071	2640	
557	1074	2822	
558	1075	2753	
559	1076	2801	
560	1080	2685	
561	1081	2854	
562	1082	2673	
563	1083	2726	
564	1084	2707	
565	1085	2563	
566	1086	2643	
567	1087	2701	
568	1088	2768	
569	1089	2620	
570	1090	2412	
571	1092	2676	
572	1098	2906	
573	1099	2872	
574	1101	2473	
575	1103	2927	
576	1106	2628	
577	1107	2714	
578	1108	2703	
579	1109	2436	
580	1112	2816	
581	1114	2778	
582	1115	2764	
583	1116	2521	
584	1117	2639	
585	1119	2761	
586	1125	2600	
587	1126	2698	
588	1127	2892	
589	1128	2503	
590	1129	2849	
591	1133	2691	
592	1135	2593	
593	1137	2426	
594	1139	2633	
595	1140	2536	
596	1143	2407	
597	1146	2842	
598	1147	2434	
599	1150	2934	
600	1151	2753	
601	1156	2576	
602	1158	2513	
603	1159	2548	
604	1160	2462	
605	1161	2742	
606	1163	2387	
607	1164	2675	
608	1166	2636	
609	1169	2920	
610	1170	2408	
611	1171	2777	
612	1172	2645	
613	1174	2683	
614	1177	2936	
615	1178	2379	
616	1179	2963	
617	1183	2395	
618	1188	2749	
619	1191	2378	
620	1193	2451	
621	1194	2459	
622	1195	2844	
623	1196	2870	
624	1198	2730	
625	1200	2427	
626	1202	2770	
627	1203	2831	
628	1205	2906	
629	1208	2595	
630	1209	2788	
631	1210	2800	
632	1211	2693	
633	1213	2762	
634	1216	2625	
635	1218	2439	
636	1219	2437	
637	1221	2664	
638	1222	2852	
639	1223	2533	
640	1225	2774	
641	1226	2427	
642	1227	2642	
643	1229	2580	
644	1230	2874	
645	1233	2619	
646	1235	2880	
647	1236	2945	
648	1240	2793	
649	1242	2809	
650	1243	2907	
651	1251	2951	
652	1253	2545	
653	1254	2710	
654	1255	2559	
655	1256	2547	
656	1258	2770	
657	1259	2445	
658	1261	2665	
659	1266	2567	
660	1270	2895	
661	1273	2384	
662	1275	2461	
663	1280	2839	
664	1281	2750	
665	1283	2495	
666	1288	2514	
667	1289	2598	
668	1290	2792	
669	1292	2718	
670	1293	2957	
671	1294	2647	
672	1296	2431	
673	1300	2734	
674	1301	2798	
675	1302	2732	
676	1304	2415	
677	1306	2556	
678	1311	2396	
679	1312	2398	
680	1313	2769	
681	1314	2707	
682	1315	2905	
683	1317	2519	
684	1320	2976	
685	1322	2710	
686	1323	2669	
687	1325	2389	
688	1327	2492	
689	1328	2615	
690	1330	2889	
691	1333	2767	
692	1334	2392	
693	1335	2439	
694	1340	2407	
695	1342	2804	
696	1343	2753	
697	1344	2969	
698	1345	2688	
699	1347	2430	
700	1348	2971	
701	1349	2516	
702	1356	2921	
703	1359	2911	
704	1362	2904	
705	1365	2468	
706	1366	2658	
707	1368	2441	
708	1369	2868	
709	1373	2861	
710	1375	2923	
711	1376	2693	
712	1377	2724	
713	1383	2618	
714	1386	2908	
715	1387	2624	
716	1388	2515	
717	1389	2793	
718	1391	2500	
719	1394	2623	
720	1397	2475	
721	1400	2925	
722	1403	2941	
723	1405	2687	
724	1407	2925	
725	1408	2965	
726	1410	2479	
727	1411	2650	
728	1412	2966	
729	1413	2684	
730	1414	2943	
731	1419	2904	
732	1420	2530	
733	1422	2605	
734	1425	2906	
735	1426	2604	
736	1427	2886	
737	1428	2469	
738	1435	2766	
739	1438	2893	
740	1442	2884	
741	1443	2597	
742	1445	2476	
743	1447	2390	
744	1448	2638	
745	1449	2938	
746	1450	2529	
747	1451	2669	
748	1456	2392	
749	1458	2466	
750	1459	2432	
751	1462	2784	
752	1463	2892	
753	1465	2803	
754	1467	2558	
755	1469	2859	
756	1473	2474	
757	1475	2575	
758	1477	2818	
759	1479	2953	
760	1480	2532	
761	1482	2452	
762	1483	2512	
763	1486	2539	
764	1489	2596	
765	1492	2970	
766	1498	2960	
767	1499	2672	
