756
344	685	2740	
345	688	2365	
346	689	2763	
347	696	2511	
348	697	2647	
349	704	2594	
350	707	2466	
351	708	2587	
352	711	2502	
353	715	2242	
354	716	2633	
355	717	2538	
356	718	2412	
357	719	2372	
358	721	2737	
359	723	2469	
360	724	2421	
361	726	2423	
362	727	2227	
363	729	2413	
364	731	2677	
365	732	2376	
366	734	2418	
367	735	2549	
368	738	2375	
369	739	2326	
370	740	2525	
371	742	2787	
372	743	2483	
373	744	2375	
374	748	2228	
375	749	2250	
376	751	2691	
377	754	2697	
378	755	2339	
379	757	2517	
380	759	2228	
381	765	2482	
382	766	2223	
383	767	2690	
384	768	2785	
385	770	2569	
386	771	2389	
387	772	2334	
388	777	2700	
389	779	2804	
390	780	2297	
391	781	2437	
392	782	2516	
393	785	2255	
394	793	2641	
395	794	2414	
396	795	2230	
397	797	2578	
398	801	2670	
399	802	2555	
400	804	2351	
401	809	2696	
402	814	2695	
403	816	2450	
404	818	2292	
405	821	2602	
406	822	2264	
407	825	2445	
408	826	2382	
409	827	2482	
410	828	2762	
411	833	2238	
412	835	2367	
413	845	2706	
414	846	2251	
415	850	2370	
416	852	2407	
417	853	2709	
418	854	2598	
419	856	2406	
420	858	2686	
421	859	2750	
422	865	2728	
423	866	2348	
424	867	2704	
425	868	2299	
426	869	2410	
427	872	2539	
428	873	2332	
429	876	2443	
430	877	2691	
431	878	2662	
432	879	2752	
433	883	2404	
434	884	2403	
435	886	2693	
436	889	2733	
437	890	2274	
438	891	2581	
439	892	2627	
440	894	2628	
441	896	2722	
442	897	2274	
443	898	2768	
444	899	2633	
445	900	2298	
446	902	2225	
447	904	2638	
448	905	2561	
449	906	2685	
450	910	2369	
451	912	2710	
452	913	2685	
453	914	2821	
454	916	2771	
455	918	2761	
456	920	2325	
457	922	2480	
458	926	2233	
459	929	2514	
460	930	2781	
461	932	2556	
462	933	2346	
463	934	2798	
464	936	2407	
465	937	2304	
466	938	2607	
467	939	2322	
468	940	2644	
469	942	2650	
470	944	2488	
471	947	2515	
472	949	2366	
473	950	2308	
474	951	2589	
475	952	2554	
476	953	2529	
477	955	2464	
478	956	2528	
479	958	2323	
480	960	2601	
481	961	2585	
482	963	2587	
483	967	2358	
484	969	2597	
485	970	2317	
486	972	2523	
487	973	2618	
488	974	2341	
489	976	2572	
490	978	2694	
491	979	2814	
492	982	2367	
493	983	2410	
494	984	2460	
495	986	2301	
496	987	2591	
497	990	2262	
498	991	2285	
499	992	2434	
500	996	2416	
501	997	2703	
502	998	2673	
503	1000	2513	
504	1004	2629	
505	1005	2728	
506	1007	2542	
507	1009	2527	
508	1010	2496	
509	1011	2301	
510	1012	2630	
511	1014	2520	
512	1017	2606	
513	1021	2347	
514	1024	2499	
515	1026	2278	
516	1027	2296	
517	1029	2337	
518	1030	2431	
519	1031	2309	
520	1032	2295	
521	1034	2654	
522	1035	2407	
523	1036	2633	
524	1041	2426	
525	1042	2659	
526	1043	2360	
527	1044	2546	
528	1045	2721	
529	1047	2464	
530	1048	2595	
531	1051	2311	
532	1052	2450	
533	1057	2714	
534	1060	2778	
535	1061	2808	
536	1062	2310	
537	1064	2491	
538	1065	2811	
539	1068	2800	
540	1069	2306	
541	1070	2673	
542	1074	2555	
543	1075	2555	
544	1078	2256	
545	1081	2667	
546	1082	2577	
547	1085	2539	
548	1087	2294	
549	1089	2539	
550	1090	2774	
551	1092	2391	
552	1093	2619	
553	1094	2399	
554	1096	2309	
555	1098	2674	
556	1100	2288	
557	1102	2553	
558	1103	2819	
559	1104	2699	
560	1105	2438	
561	1107	2448	
562	1108	2615	
563	1112	2441	
564	1113	2576	
565	1117	2355	
566	1121	2580	
567	1122	2590	
568	1123	2793	
569	1127	2467	
570	1129	2535	
571	1131	2627	
572	1133	2773	
573	1134	2657	
574	1136	2637	
575	1139	2575	
576	1140	2457	
577	1141	2228	
578	1149	2820	
579	1151	2227	
580	1152	2712	
581	1154	2676	
582	1157	2300	
583	1160	2460	
584	1163	2603	
585	1165	2375	
586	1166	2485	
587	1168	2600	
588	1172	2551	
589	1174	2470	
590	1176	2685	
591	1179	2660	
592	1180	2460	
593	1184	2756	
594	1185	2651	
595	1186	2746	
596	1187	2587	
597	1188	2663	
598	1191	2371	
599	1192	2471	
600	1193	2374	
601	1196	2593	
602	1197	2270	
603	1200	2401	
604	1203	2268	
605	1207	2482	
606	1208	2235	
607	1209	2803	
608	1210	2269	
609	1213	2524	
610	1215	2745	
611	1216	2734	
612	1217	2473	
613	1218	2384	
614	1220	2410	
615	1221	2732	
616	1227	2249	
617	1231	2756	
618	1234	2376	
619	1236	2724	
620	1237	2627	
621	1238	2452	
622	1240	2247	
623	1241	2302	
624	1243	2818	
625	1244	2497	
626	1245	2244	
627	1247	2817	
628	1249	2673	
629	1251	2565	
630	1252	2683	
631	1254	2678	
632	1256	2383	
633	1257	2343	
634	1259	2689	
635	1261	2453	
636	1262	2386	
637	1263	2525	
638	1264	2447	
639	1268	2718	
640	1270	2564	
641	1271	2782	
642	1272	2816	
643	1273	2754	
644	1274	2425	
645	1276	2636	
646	1278	2307	
647	1280	2666	
648	1282	2648	
649	1284	2331	
650	1285	2365	
651	1286	2655	
652	1287	2790	
653	1288	2627	
654	1289	2622	
655	1292	2296	
656	1295	2253	
657	1299	2793	
658	1300	2263	
659	1302	2653	
660	1303	2749	
661	1304	2236	
662	1306	2458	
663	1308	2434	
664	1310	2760	
665	1312	2424	
666	1316	2705	
667	1322	2377	
668	1323	2738	
669	1325	2352	
670	1326	2786	
671	1327	2339	
672	1331	2747	
673	1332	2679	
674	1333	2614	
675	1335	2727	
676	1340	2539	
677	1341	2516	
678	1343	2719	
679	1344	2799	
680	1348	2232	
681	1350	2256	
682	1351	2550	
683	1352	2368	
684	1353	2612	
685	1357	2333	
686	1358	2335	
687	1361	2590	
688	1366	2248	
689	1372	2357	
690	1373	2784	
691	1376	2474	
692	1377	2821	
693	1379	2802	
694	1381	2440	
695	1382	2642	
696	1384	2370	
697	1385	2615	
698	1388	2756	
699	1393	2522	
700	1396	2275	
701	1400	2268	
702	1401	2667	
703	1402	2623	
704	1403	2649	
705	1405	2816	
706	1406	2753	
707	1407	2380	
708	1409	2788	
709	1411	2801	
710	1412	2790	
711	1413	2558	
712	1414	2449	
713	1416	2338	
714	1418	2500	
715	1420	2393	
716	1421	2574	
717	1422	2240	
718	1427	2731	
719	1428	2432	
720	1432	2328	
721	1433	2593	
722	1434	2482	
723	1437	2623	
724	1439	2573	
725	1440	2305	
726	1444	2616	
727	1447	2599	
728	1448	2759	
729	1450	2396	
730	1452	2472	
731	1456	2436	
732	1457	2456	
733	1462	2808	
734	1463	2415	
735	1468	2280	
736	1469	2390	
737	1470	2608	
738	1472	2460	
739	1473	2555	
740	1475	2756	
741	1476	2495	
742	1477	2579	
743	1478	2809	
744	1479	2789	
745	1481	2451	
746	1483	2584	
747	1484	2450	
748	1488	2395	
749	1493	2604	
750	1494	2359	
751	1495	2226	
752	1496	2259	
753	1497	2224	
754	1498	2465	
755	1499	2652	
