795
407	762	3025	
408	763	2822	
409	764	2755	
410	767	3107	
411	770	2836	
412	771	2741	
413	772	2866	
414	774	2787	
415	775	2660	
416	779	3150	
417	780	2690	
418	782	2789	
419	786	2562	
420	787	3108	
421	788	2769	
422	789	2734	
423	790	2881	
424	791	3072	
425	792	3049	
426	796	2861	
427	797	2788	
428	798	3022	
429	806	3074	
430	808	2984	
431	809	2960	
432	812	2805	
433	815	2738	
434	817	3028	
435	821	2569	
436	822	2795	
437	823	3123	
438	827	3050	
439	828	2707	
440	830	3012	
441	831	3124	
442	833	2584	
443	835	2610	
444	837	3076	
445	838	2762	
446	839	3123	
447	841	2663	
448	842	3102	
449	845	2592	
450	846	2729	
451	850	2678	
452	851	2756	
453	853	2652	
454	854	2657	
455	856	2844	
456	859	3028	
457	861	2924	
458	862	2613	
459	865	3093	
460	869	3087	
461	870	2811	
462	871	2758	
463	873	2744	
464	877	2976	
465	878	2870	
466	879	3141	
467	881	2615	
468	883	3064	
469	886	3017	
470	889	2876	
471	890	2562	
472	893	2810	
473	894	2867	
474	898	2627	
475	899	2681	
476	900	3013	
477	903	2799	
478	906	3091	
479	908	2868	
480	910	2954	
481	913	2767	
482	914	3140	
483	916	2656	
484	917	2606	
485	918	2927	
486	919	2914	
487	920	3120	
488	921	3039	
489	929	2933	
490	935	3131	
491	938	2993	
492	939	3062	
493	941	2969	
494	943	2764	
495	945	2703	
496	946	2739	
497	948	2668	
498	949	3032	
499	950	2699	
500	951	2669	
501	952	2882	
502	953	3086	
503	957	2689	
504	958	3039	
505	961	3052	
506	962	3035	
507	963	2731	
508	964	2766	
509	966	2818	
510	967	2682	
511	968	3083	
512	970	2725	
513	972	3104	
514	974	2602	
515	975	2651	
516	976	2985	
517	979	2818	
518	981	2962	
519	982	2881	
520	985	2796	
521	988	3006	
522	989	3064	
523	990	2864	
524	992	3070	
525	993	3068	
526	995	2833	
527	1001	2979	
528	1005	3101	
529	1007	2622	
530	1008	3063	
531	1009	2861	
532	1010	3122	
533	1012	3119	
534	1013	2862	
535	1014	2980	
536	1015	2990	
537	1020	2557	
538	1023	2793	
539	1026	2981	
540	1027	2648	
541	1032	3023	
542	1040	3050	
543	1044	2713	
544	1045	2594	
545	1047	2923	
546	1049	2644	
547	1050	2732	
548	1059	2972	
549	1060	2599	
550	1061	2742	
551	1066	2818	
552	1069	3027	
553	1070	2890	
554	1072	3100	
555	1075	3016	
556	1076	2706	
557	1079	2943	
558	1080	2790	
559	1082	2831	
560	1083	3108	
561	1085	2967	
562	1094	2564	
563	1096	3014	
564	1098	3050	
565	1100	3018	
566	1101	2728	
567	1104	3034	
568	1107	3125	
569	1111	3139	
570	1112	2686	
571	1113	2597	
572	1115	3061	
573	1120	2593	
574	1121	2580	
575	1123	2637	
576	1124	2954	
577	1126	2704	
578	1127	2672	
579	1131	2692	
580	1136	2785	
581	1139	2892	
582	1140	2888	
583	1141	2854	
584	1144	3058	
585	1145	2726	
586	1146	2900	
587	1147	3071	
588	1148	2696	
589	1149	2728	
590	1150	2770	
591	1151	2932	
592	1154	2555	
593	1155	2712	
594	1162	2703	
595	1163	2866	
596	1165	2908	
597	1166	2575	
598	1167	2949	
599	1169	2847	
600	1171	2680	
601	1173	2869	
602	1175	2881	
603	1176	2884	
604	1177	2788	
605	1180	2649	
606	1182	2752	
607	1183	2958	
608	1187	2852	
609	1188	2744	
610	1190	3026	
611	1191	2943	
612	1192	2873	
613	1193	3138	
614	1194	2721	
615	1195	3042	
616	1198	2883	
617	1199	2863	
618	1200	3142	
619	1201	2921	
620	1202	3128	
621	1203	2560	
622	1204	3075	
623	1206	3089	
624	1207	2827	
625	1208	3089	
626	1209	2568	
627	1212	2968	
628	1213	3072	
629	1215	3107	
630	1216	2703	
631	1218	2807	
632	1219	2907	
633	1220	2563	
634	1222	2571	
635	1223	2730	
636	1224	3001	
637	1225	2926	
638	1228	3036	
639	1231	2829	
640	1232	3105	
641	1233	2586	
642	1235	3088	
643	1238	3154	
644	1240	2691	
645	1241	2798	
646	1243	2753	
647	1245	2744	
648	1247	2935	
649	1248	3053	
650	1251	2809	
651	1252	2940	
652	1253	3109	
653	1255	2950	
654	1257	2747	
655	1258	3047	
656	1259	2732	
657	1261	2561	
658	1262	3097	
659	1263	3108	
660	1267	3113	
661	1268	2832	
662	1269	2992	
663	1272	2770	
664	1274	2770	
665	1275	2815	
666	1276	2585	
667	1278	2607	
668	1279	3120	
669	1281	2600	
670	1283	2830	
671	1284	3144	
672	1286	3000	
673	1288	2881	
674	1289	2650	
675	1290	3013	
676	1292	2886	
677	1294	2576	
678	1297	2606	
679	1298	2659	
680	1300	3110	
681	1301	3136	
682	1303	3041	
683	1304	2875	
684	1305	2698	
685	1307	2606	
686	1309	2977	
687	1311	2896	
688	1312	2922	
689	1313	2973	
690	1314	2605	
691	1315	2776	
692	1317	3098	
693	1319	2735	
694	1320	3141	
695	1322	2556	
696	1325	2901	
697	1326	2929	
698	1327	3116	
699	1328	3059	
700	1331	2891	
701	1333	2603	
702	1334	2618	
703	1336	2848	
704	1338	3080	
705	1340	2978	
706	1342	2919	
707	1343	2612	
708	1344	2954	
709	1346	3112	
710	1347	2570	
711	1349	2688	
712	1350	3133	
713	1351	3153	
714	1352	2974	
715	1353	3040	
716	1354	2825	
717	1356	2818	
718	1357	3002	
719	1358	2667	
720	1359	2913	
721	1362	2885	
722	1363	2661	
723	1366	2997	
724	1369	2817	
725	1370	3106	
726	1371	2760	
727	1372	2911	
728	1373	2905	
729	1376	3008	
730	1378	2874	
731	1379	3057	
732	1381	2820	
733	1383	3138	
734	1387	3115	
735	1388	2629	
736	1393	2611	
737	1396	2603	
738	1397	2781	
739	1399	3143	
740	1400	2579	
741	1401	2764	
742	1405	2991	
743	1406	3048	
744	1407	3116	
745	1408	3034	
746	1409	2596	
747	1410	3079	
748	1411	2951	
749	1413	2849	
750	1414	3037	
751	1416	3118	
752	1418	2723	
753	1419	2615	
754	1420	2557	
755	1427	2744	
756	1432	3120	
757	1435	2685	
758	1436	3084	
759	1438	3081	
760	1441	2948	
761	1442	2871	
762	1443	2804	
763	1445	2668	
764	1450	2591	
765	1451	2708	
766	1454	2654	
767	1455	2653	
768	1456	3039	
769	1457	2612	
770	1459	2700	
771	1460	2946	
772	1463	2617	
773	1464	2773	
774	1465	2797	
775	1466	2684	
776	1470	2859	
777	1471	2674	
778	1472	2912	
779	1473	2952	
780	1474	3015	
781	1477	2771	
782	1478	2772	
783	1479	3137	
784	1480	3044	
785	1482	2961	
786	1485	2749	
787	1486	2990	
788	1487	2578	
789	1488	2658	
790	1490	2939	
791	1494	2915	
792	1495	2866	
793	1497	2643	
794	1498	2669	
