757
302	619	2641	
303	620	2869	
304	621	2379	
305	622	2787	
306	623	2666	
307	628	2458	
308	630	2906	
309	632	2556	
310	635	2863	
311	636	2900	
312	637	2508	
313	639	2368	
314	640	2630	
315	641	2730	
316	643	2819	
317	646	2415	
318	648	2634	
319	649	2480	
320	652	2941	
321	653	2694	
322	654	2677	
323	655	2568	
324	656	2903	
325	657	2844	
326	658	2602	
327	660	2671	
328	662	2665	
329	663	2787	
330	667	2397	
331	668	2362	
332	669	2632	
333	671	2473	
334	676	2656	
335	680	2670	
336	681	2658	
337	683	2419	
338	685	2688	
339	686	2650	
340	690	2782	
341	691	2616	
342	692	2636	
343	693	2364	
344	694	2651	
345	699	2897	
346	700	2570	
347	701	2449	
348	702	2659	
349	703	2875	
350	705	2844	
351	706	2699	
352	709	2534	
353	711	2932	
354	712	2835	
355	715	2603	
356	724	2652	
357	726	2438	
358	730	2562	
359	734	2641	
360	738	2355	
361	741	2354	
362	742	2664	
363	744	2932	
364	746	2735	
365	747	2477	
366	752	2853	
367	753	2617	
368	754	2909	
369	756	2377	
370	757	2923	
371	758	2403	
372	759	2939	
373	760	2884	
374	763	2559	
375	764	2935	
376	766	2525	
377	767	2467	
378	768	2676	
379	769	2912	
380	771	2876	
381	772	2743	
382	773	2382	
383	774	2848	
384	775	2778	
385	776	2450	
386	778	2865	
387	780	2379	
388	781	2581	
389	784	2542	
390	785	2901	
391	789	2646	
392	790	2474	
393	791	2465	
394	792	2805	
395	795	2396	
396	797	2713	
397	801	2905	
398	809	2589	
399	811	2561	
400	812	2899	
401	813	2738	
402	815	2726	
403	816	2420	
404	818	2409	
405	819	2894	
406	823	2663	
407	825	2572	
408	827	2539	
409	828	2578	
410	830	2582	
411	831	2481	
412	834	2816	
413	836	2916	
414	838	2513	
415	840	2766	
416	841	2443	
417	843	2595	
418	844	2691	
419	846	2715	
420	848	2667	
421	849	2655	
422	850	2576	
423	853	2917	
424	854	2867	
425	855	2686	
426	857	2844	
427	858	2407	
428	859	2637	
429	865	2551	
430	866	2828	
431	867	2914	
432	873	2424	
433	874	2851	
434	875	2748	
435	876	2656	
436	879	2854	
437	883	2600	
438	885	2706	
439	886	2379	
440	887	2772	
441	888	2412	
442	889	2855	
443	890	2515	
444	891	2557	
445	893	2458	
446	901	2734	
447	902	2492	
448	905	2938	
449	909	2839	
450	911	2736	
451	916	2532	
452	918	2472	
453	919	2684	
454	921	2408	
455	922	2719	
456	923	2612	
457	924	2621	
458	925	2800	
459	926	2630	
460	928	2614	
461	931	2442	
462	933	2840	
463	936	2846	
464	938	2519	
465	939	2933	
466	941	2832	
467	942	2811	
468	943	2378	
469	944	2931	
470	946	2922	
471	947	2695	
472	950	2617	
473	951	2822	
474	955	2934	
475	956	2928	
476	957	2874	
477	960	2892	
478	962	2656	
479	964	2487	
480	965	2387	
481	967	2427	
482	968	2796	
483	970	2811	
484	973	2635	
485	974	2833	
486	975	2464	
487	976	2643	
488	977	2759	
489	980	2878	
490	981	2564	
491	982	2349	
492	983	2523	
493	984	2651	
494	987	2642	
495	990	2842	
496	991	2360	
497	993	2776	
498	996	2351	
499	997	2370	
500	1000	2731	
501	1001	2571	
502	1002	2524	
503	1004	2545	
504	1006	2491	
505	1007	2943	
506	1008	2462	
507	1009	2575	
508	1015	2631	
509	1018	2721	
510	1019	2918	
511	1020	2369	
512	1022	2820	
513	1023	2453	
514	1025	2400	
515	1026	2359	
516	1027	2944	
517	1028	2375	
518	1029	2932	
519	1030	2886	
520	1032	2410	
521	1034	2709	
522	1035	2369	
523	1036	2533	
524	1038	2598	
525	1039	2555	
526	1040	2410	
527	1041	2813	
528	1042	2785	
529	1043	2367	
530	1044	2378	
531	1046	2882	
532	1053	2555	
533	1056	2427	
534	1057	2753	
535	1058	2462	
536	1059	2890	
537	1061	2808	
538	1063	2493	
539	1066	2727	
540	1070	2445	
541	1072	2656	
542	1073	2804	
543	1075	2756	
544	1076	2593	
545	1077	2889	
546	1078	2446	
547	1079	2482	
548	1082	2945	
549	1084	2807	
550	1086	2850	
551	1088	2389	
552	1090	2579	
553	1092	2733	
554	1093	2357	
555	1095	2931	
556	1096	2380	
557	1099	2923	
558	1101	2740	
559	1102	2696	
560	1106	2358	
561	1107	2920	
562	1108	2606	
563	1109	2811	
564	1111	2682	
565	1112	2451	
566	1113	2666	
567	1114	2458	
568	1115	2347	
569	1118	2615	
570	1119	2872	
571	1121	2490	
572	1122	2584	
573	1124	2499	
574	1127	2407	
575	1129	2696	
576	1131	2354	
577	1132	2605	
578	1133	2870	
579	1134	2929	
580	1135	2439	
581	1136	2764	
582	1138	2794	
583	1139	2478	
584	1145	2585	
585	1151	2430	
586	1152	2870	
587	1153	2911	
588	1156	2679	
589	1158	2675	
590	1159	2778	
591	1160	2683	
592	1162	2737	
593	1163	2824	
594	1166	2744	
595	1168	2435	
596	1169	2485	
597	1172	2925	
598	1174	2509	
599	1176	2817	
600	1178	2504	
601	1180	2476	
602	1181	2446	
603	1182	2693	
604	1185	2433	
605	1188	2512	
606	1189	2458	
607	1190	2879	
608	1193	2487	
609	1194	2792	
610	1196	2525	
611	1198	2827	
612	1200	2746	
613	1201	2827	
614	1202	2394	
615	1203	2673	
616	1206	2550	
617	1208	2565	
618	1210	2868	
619	1212	2392	
620	1217	2455	
621	1218	2765	
622	1222	2639	
623	1223	2448	
624	1224	2943	
625	1225	2487	
626	1226	2888	
627	1228	2469	
628	1233	2910	
629	1234	2527	
630	1235	2749	
631	1239	2599	
632	1240	2928	
633	1242	2932	
634	1244	2754	
635	1245	2831	
636	1246	2919	
637	1248	2470	
638	1250	2444	
639	1253	2507	
640	1254	2583	
641	1255	2657	
642	1256	2516	
643	1258	2818	
644	1260	2373	
645	1261	2662	
646	1262	2689	
647	1263	2836	
648	1265	2638	
649	1266	2676	
650	1269	2625	
651	1270	2381	
652	1274	2538	
653	1278	2915	
654	1283	2421	
655	1284	2612	
656	1285	2712	
657	1289	2526	
658	1295	2487	
659	1298	2866	
660	1302	2679	
661	1304	2628	
662	1305	2483	
663	1307	2499	
664	1309	2590	
665	1310	2739	
666	1314	2399	
667	1317	2371	
668	1319	2858	
669	1321	2696	
670	1322	2479	
671	1324	2384	
672	1325	2374	
673	1330	2777	
674	1334	2713	
675	1338	2895	
676	1339	2734	
677	1340	2779	
678	1341	2604	
679	1342	2496	
680	1345	2864	
681	1346	2410	
682	1347	2543	
683	1348	2674	
684	1349	2834	
685	1350	2726	
686	1352	2661	
687	1353	2569	
688	1354	2466	
689	1357	2757	
690	1359	2864	
691	1360	2517	
692	1362	2751	
693	1363	2353	
694	1370	2672	
695	1371	2864	
696	1373	2406	
697	1374	2486	
698	1375	2761	
699	1376	2531	
700	1380	2383	
701	1381	2793	
702	1384	2669	
703	1385	2941	
704	1386	2787	
705	1387	2390	
706	1392	2536	
707	1393	2497	
708	1394	2761	
709	1396	2795	
710	1397	2768	
711	1398	2548	
712	1400	2535	
713	1402	2871	
714	1405	2889	
715	1406	2361	
716	1407	2617	
717	1408	2877	
718	1409	2812	
719	1411	2773	
720	1412	2908	
721	1413	2517	
722	1416	2627	
723	1417	2416	
724	1418	2562	
725	1419	2931	
726	1421	2597	
727	1424	2642	
728	1426	2560	
729	1428	2707	
730	1429	2844	
731	1431	2550	
732	1433	2708	
733	1435	2898	
734	1442	2697	
735	1446	2726	
736	1451	2619	
737	1454	2626	
738	1455	2411	
739	1460	2562	
740	1462	2501	
741	1471	2428	
742	1473	2845	
743	1475	2623	
744	1476	2566	
745	1479	2709	
746	1480	2490	
747	1481	2799	
748	1482	2857	
749	1483	2421	
750	1484	2385	
751	1487	2717	
752	1488	2462	
753	1490	2680	
754	1496	2852	
755	1497	2843	
756	1499	2470	
