812
348	642	2996	
349	643	2945	
350	645	3067	
351	646	3202	
352	648	2874	
353	649	2921	
354	651	3178	
355	653	3295	
356	655	2820	
357	656	3050	
358	658	2777	
359	661	3309	
360	662	3177	
361	665	3323	
362	667	3318	
363	670	3205	
364	672	3307	
365	674	3039	
366	677	2892	
367	681	2937	
368	682	2836	
369	685	2785	
370	686	3292	
371	687	2785	
372	688	3032	
373	691	3007	
374	692	2835	
375	694	3285	
376	695	3183	
377	696	2897	
378	698	2984	
379	699	2875	
380	700	3148	
381	701	3075	
382	703	3122	
383	704	3013	
384	705	3259	
385	706	3112	
386	709	2793	
387	711	2854	
388	712	2844	
389	713	2847	
390	718	3368	
391	719	2907	
392	720	2997	
393	721	2827	
394	722	2966	
395	723	3343	
396	729	3317	
397	732	3358	
398	735	2907	
399	737	3186	
400	738	2987	
401	740	3282	
402	744	3019	
403	746	2892	
404	747	3033	
405	748	3120	
406	751	3134	
407	752	3220	
408	757	2869	
409	759	2889	
410	763	2782	
411	765	3156	
412	766	3323	
413	767	3113	
414	769	2805	
415	771	3168	
416	772	3363	
417	773	3118	
418	774	3325	
419	775	3004	
420	776	2993	
421	780	3199	
422	783	3162	
423	784	3113	
424	785	3210	
425	787	2862	
426	789	2894	
427	791	3225	
428	792	2853	
429	795	2965	
430	797	3276	
431	798	3174	
432	800	2919	
433	805	3265	
434	806	3160	
435	807	2999	
436	808	3215	
437	810	3083	
438	813	3095	
439	814	3059	
440	815	3315	
441	816	3124	
442	817	2952	
443	823	2988	
444	824	3074	
445	828	3224	
446	838	3029	
447	840	3299	
448	841	3223	
449	842	2838	
450	843	2805	
451	845	3109	
452	846	3354	
453	848	3007	
454	849	3049	
455	851	3169	
456	853	3216	
457	854	3179	
458	855	2975	
459	857	3338	
460	858	3069	
461	860	3329	
462	861	2776	
463	862	3048	
464	863	3188	
465	864	2815	
466	867	2837	
467	868	2855	
468	869	2951	
469	870	2981	
470	871	2990	
471	874	3313	
472	879	3327	
473	885	3177	
474	889	3223	
475	891	3308	
476	893	2805	
477	898	3320	
478	899	3137	
479	901	2840	
480	906	2895	
481	908	2871	
482	912	3059	
483	913	3082	
484	914	2895	
485	915	3171	
486	916	2907	
487	917	3263	
488	918	3223	
489	920	3207	
490	921	3361	
491	923	2899	
492	924	3104	
493	931	2833	
494	933	3163	
495	934	3060	
496	937	2794	
497	938	3359	
498	939	3271	
499	942	2874	
500	945	3079	
501	947	3340	
502	948	3025	
503	949	3016	
504	950	3143	
505	951	3017	
506	954	3228	
507	955	3323	
508	958	2813	
509	961	3082	
510	963	3063	
511	964	2793	
512	965	2827	
513	966	2801	
514	968	2879	
515	969	3355	
516	971	3245	
517	973	3056	
518	974	3177	
519	976	2789	
520	977	3269	
521	978	3007	
522	979	2916	
523	980	2784	
524	981	3241	
525	983	3021	
526	986	2994	
527	990	3005	
528	993	2979	
529	994	3194	
530	995	2834	
531	996	2830	
532	997	2915	
533	1002	2841	
534	1004	3118	
535	1005	3264	
536	1007	3009	
537	1008	3249	
538	1011	2900	
539	1012	3234	
540	1014	3151	
541	1019	2937	
542	1023	3303	
543	1024	3299	
544	1025	3194	
545	1026	3051	
546	1027	3018	
547	1029	3170	
548	1033	3119	
549	1034	3345	
550	1037	3336	
551	1038	2828	
552	1040	3062	
553	1041	3184	
554	1043	2929	
555	1044	3310	
556	1048	2901	
557	1052	3267	
558	1055	2979	
559	1056	3352	
560	1057	3105	
561	1058	2780	
562	1059	2816	
563	1060	3133	
564	1064	2778	
565	1066	3362	
566	1067	3164	
567	1068	2822	
568	1069	2964	
569	1072	3294	
570	1073	3284	
571	1075	3065	
572	1078	2913	
573	1079	3353	
574	1080	2902	
575	1081	3108	
576	1082	3258	
577	1087	2844	
578	1090	3168	
579	1091	2948	
580	1093	2947	
581	1094	3272	
582	1095	3327	
583	1096	3061	
584	1097	2887	
585	1102	3349	
586	1104	3334	
587	1105	3253	
588	1106	3296	
589	1107	3071	
590	1108	2799	
591	1110	2802	
592	1112	2845	
593	1113	3367	
594	1114	3241	
595	1115	3084	
596	1116	3146	
597	1119	2824	
598	1120	3114	
599	1121	3251	
600	1123	2788	
601	1126	2936	
602	1130	2867	
603	1133	3262	
604	1134	3144	
605	1135	3157	
606	1136	2911	
607	1137	2918	
608	1140	3225	
609	1142	3227	
610	1146	3302	
611	1147	3370	
612	1153	3014	
613	1155	3010	
614	1156	3052	
615	1157	2881	
616	1159	2835	
617	1160	2891	
618	1162	2903	
619	1164	3207	
620	1166	3127	
621	1167	3053	
622	1168	2922	
623	1169	2909	
624	1170	2896	
625	1171	2916	
626	1173	3058	
627	1175	3130	
628	1176	2840	
629	1177	3172	
630	1178	3127	
631	1180	2978	
632	1184	3204	
633	1185	2966	
634	1187	2803	
635	1188	3234	
636	1190	2892	
637	1191	3313	
638	1192	3240	
639	1193	2992	
640	1194	3244	
641	1196	2823	
642	1197	3211	
643	1199	3131	
644	1202	2942	
645	1203	2797	
646	1204	2890	
647	1205	3235	
648	1207	2819	
649	1208	2927	
650	1209	3086	
651	1214	2892	
652	1220	2800	
653	1222	3356	
654	1223	3366	
655	1224	3278	
656	1225	3055	
657	1226	3219	
658	1227	3045	
659	1229	2863	
660	1232	2999	
661	1233	3321	
662	1234	3185	
663	1235	3117	
664	1236	3087	
665	1238	3196	
666	1241	2885	
667	1242	3175	
668	1243	3066	
669	1244	3073	
670	1246	2818	
671	1247	3090	
672	1248	2883	
673	1250	3099	
674	1252	2933	
675	1253	2944	
676	1254	2968	
677	1255	2904	
678	1256	3339	
679	1257	3281	
680	1258	3121	
681	1259	3244	
682	1260	3312	
683	1264	2983	
684	1267	2955	
685	1268	3105	
686	1270	3293	
687	1273	3239	
688	1276	3192	
689	1278	3360	
690	1282	2951	
691	1284	3138	
692	1286	3095	
693	1290	3256	
694	1293	3159	
695	1294	3084	
696	1295	3301	
697	1297	2812	
698	1300	2976	
699	1301	3309	
700	1302	2842	
701	1305	2940	
702	1306	2926	
703	1308	3142	
704	1310	2953	
705	1312	3082	
706	1314	3114	
707	1316	3363	
708	1318	3147	
709	1320	3089	
710	1321	2878	
711	1323	3287	
712	1324	3109	
713	1326	2905	
714	1327	2867	
715	1328	3109	
716	1332	3340	
717	1337	3268	
718	1338	3371	
719	1339	3154	
720	1340	3290	
721	1343	3340	
722	1344	2923	
723	1347	3300	
724	1348	2830	
725	1350	3018	
726	1351	2843	
727	1354	2792	
728	1355	2831	
729	1356	2874	
730	1358	2823	
731	1359	2991	
732	1360	3324	
733	1362	2950	
734	1363	2949	
735	1367	2796	
736	1368	3311	
737	1369	2848	
738	1372	2971	
739	1375	2826	
740	1377	2963	
741	1378	3119	
742	1382	2928	
743	1390	3067	
744	1391	2858	
745	1392	3076	
746	1394	3132	
747	1395	3217	
748	1397	3195	
749	1398	3278	
750	1399	2992	
751	1400	2869	
752	1402	2865	
753	1403	3255	
754	1405	2895	
755	1407	2923	
756	1409	2985	
757	1410	3289	
758	1411	2924	
759	1412	3342	
760	1418	3168	
761	1419	2952	
762	1421	3008	
763	1422	3347	
764	1423	3118	
765	1424	3223	
766	1425	3238	
767	1426	3369	
768	1429	3040	
769	1431	3343	
770	1435	3337	
771	1436	2884	
772	1439	3023	
773	1441	2916	
774	1442	2855	
775	1444	3194	
776	1445	3341	
777	1446	3209	
778	1449	3305	
779	1450	2829	
780	1451	2978	
781	1452	3291	
782	1453	2951	
783	1454	3149	
784	1456	2912	
785	1457	2905	
786	1458	3005	
787	1460	2849	
788	1461	3087	
789	1462	3198	
790	1465	3326	
791	1466	3180	
792	1468	2973	
793	1469	2775	
794	1470	3283	
795	1471	2793	
796	1473	3169	
797	1475	3193	
798	1477	3092	
799	1478	3275	
800	1479	3136	
801	1480	2969	
802	1481	3098	
803	1482	3367	
804	1483	3242	
805	1488	3328	
806	1489	2888	
807	1491	3011	
808	1492	3118	
809	1493	2781	
810	1497	3232	
811	1499	3256	
