805
191	356	2785	
192	357	2714	
193	358	2700	
194	359	2656	
195	360	2812	
196	363	2772	
197	366	2769	
198	369	2671	
199	373	2599	
200	377	2903	
201	378	2807	
202	380	2768	
203	381	3161	
204	383	2638	
205	384	2767	
206	385	2976	
207	387	2809	
208	390	2950	
209	393	2644	
210	394	2932	
211	395	3049	
212	397	3144	
213	398	3061	
214	402	3049	
215	403	2971	
216	405	2986	
217	407	2694	
218	408	3049	
219	409	3030	
220	410	3137	
221	412	2667	
222	413	2790	
223	414	3147	
224	416	3066	
225	417	3022	
226	419	2941	
227	424	2793	
228	425	2614	
229	426	2896	
230	430	2630	
231	431	2654	
232	432	2698	
233	435	2919	
234	436	2928	
235	438	3043	
236	443	3126	
237	446	2873	
238	447	2936	
239	448	2650	
240	449	2933	
241	451	2814	
242	453	3157	
243	454	2595	
244	455	2628	
245	457	2993	
246	458	2616	
247	459	3000	
248	462	2749	
249	465	2775	
250	471	2908	
251	472	2736	
252	473	2861	
253	474	2883	
254	475	2626	
255	476	2946	
256	479	3151	
257	480	3153	
258	481	2602	
259	482	3041	
260	483	2596	
261	488	2711	
262	489	2862	
263	491	3074	
264	492	2639	
265	493	2839	
266	496	2593	
267	501	2937	
268	503	2888	
269	504	3167	
270	506	3138	
271	508	2832	
272	509	2719	
273	516	3126	
274	518	2875	
275	521	3128	
276	522	2997	
277	523	2663	
278	524	2923	
279	525	2648	
280	526	2672	
281	527	2991	
282	528	2813	
283	533	3105	
284	536	2657	
285	537	2817	
286	538	2762	
287	539	2776	
288	540	3023	
289	541	2801	
290	543	3179	
291	544	2640	
292	545	2597	
293	546	2628	
294	548	2924	
295	551	2831	
296	554	2702	
297	555	2845	
298	556	3037	
299	558	3057	
300	560	3055	
301	561	2794	
302	562	2957	
303	565	2734	
304	567	3120	
305	575	2608	
306	578	2603	
307	579	3030	
308	580	2591	
309	581	2729	
310	582	2894	
311	585	3022	
312	586	2886	
313	587	2605	
314	588	2906	
315	591	2661	
316	593	2607	
317	595	2886	
318	597	2818	
319	601	3174	
320	603	2706	
321	604	2729	
322	606	2885	
323	611	3109	
324	612	3046	
325	614	3162	
326	616	3156	
327	617	2598	
328	620	2771	
329	621	3010	
330	622	2622	
331	623	3147	
332	624	3087	
333	626	2874	
334	628	3098	
335	630	2807	
336	631	3167	
337	632	2703	
338	633	2710	
339	634	2643	
340	635	2825	
341	637	2654	
342	638	3071	
343	641	2734	
344	642	2748	
345	643	2851	
346	646	2625	
347	648	3032	
348	649	3140	
349	651	3177	
350	652	2598	
351	653	2689	
352	654	2948	
353	655	2917	
354	656	2678	
355	657	2696	
356	658	2636	
357	663	2781	
358	665	2920	
359	666	2760	
360	667	2847	
361	668	2654	
362	669	2741	
363	678	3177	
364	680	2798	
365	681	3159	
366	682	2824	
367	683	3142	
368	685	2954	
369	686	3121	
370	688	3154	
371	689	2784	
372	692	3086	
373	694	3010	
374	697	2886	
375	701	3104	
376	702	2707	
377	704	3088	
378	706	2678	
379	708	2802	
380	710	2868	
381	711	2903	
382	713	2877	
383	714	2826	
384	715	3157	
385	717	2833	
386	720	2737	
387	721	2909	
388	722	2840	
389	723	2804	
390	725	2662	
391	728	2974	
392	729	3015	
393	731	2898	
394	733	3137	
395	735	3044	
396	737	2581	
397	739	3041	
398	740	2635	
399	741	2724	
400	745	3116	
401	746	3096	
402	747	2864	
403	750	3011	
404	752	3129	
405	754	3063	
406	755	2793	
407	756	2743	
408	758	2631	
409	759	3147	
410	760	3008	
411	761	3036	
412	762	3149	
413	763	3030	
414	764	2603	
415	766	2900	
416	767	3113	
417	772	2948	
418	776	2690	
419	778	2873	
420	779	3022	
421	780	2941	
422	782	3125	
423	783	2774	
424	788	2792	
425	790	2712	
426	791	2750	
427	792	2739	
428	794	3127	
429	795	2680	
430	799	2682	
431	801	2799	
432	803	2951	
433	807	2966	
434	808	2683	
435	811	3053	
436	812	2721	
437	814	3062	
438	815	2642	
439	816	2603	
440	818	3089	
441	820	2972	
442	825	2766	
443	827	2784	
444	828	2823	
445	830	3038	
446	834	2686	
447	837	3124	
448	838	2853	
449	839	2869	
450	840	3135	
451	842	3075	
452	847	2867	
453	848	2980	
454	851	2927	
455	855	3152	
456	858	2727	
457	859	2952	
458	862	2727	
459	863	3106	
460	866	2850	
461	867	2844	
462	868	2839	
463	872	3028	
464	874	2796	
465	876	3048	
466	878	2674	
467	879	2594	
468	885	2939	
469	886	2596	
470	892	2901	
471	893	2706	
472	894	2617	
473	895	2694	
474	896	2811	
475	897	3178	
476	900	2589	
477	903	2996	
478	904	2600	
479	906	2682	
480	907	2937	
481	910	2988	
482	911	2645	
483	912	3175	
484	914	2870	
485	915	2637	
486	916	3017	
487	917	2994	
488	921	2670	
489	924	2732	
490	926	2791	
491	927	2966	
492	930	2903	
493	932	2695	
494	934	2640	
495	936	2669	
496	937	3126	
497	938	2585	
498	940	3064	
499	941	2604	
500	942	2984	
501	946	2987	
502	947	2990	
503	948	2948	
504	950	2657	
505	953	2603	
506	954	2692	
507	955	3157	
508	956	3137	
509	957	2586	
510	959	3053	
511	963	2987	
512	965	3069	
513	969	3083	
514	970	2857	
515	974	2934	
516	976	2668	
517	977	2605	
518	978	2679	
519	980	2943	
520	981	3005	
521	983	3081	
522	985	2693	
523	988	2871	
524	990	2953	
525	992	3115	
526	993	2819	
527	996	2729	
528	997	2673	
529	998	2900	
530	999	2904	
531	1000	2829	
532	1001	2887	
533	1003	3056	
534	1006	3012	
535	1007	3058	
536	1008	3125	
537	1009	3012	
538	1011	2620	
539	1012	2715	
540	1013	2900	
541	1015	2845	
542	1019	2705	
543	1021	2930	
544	1022	2841	
545	1023	3132	
546	1024	3054	
547	1027	2916	
548	1034	3014	
549	1036	3148	
550	1037	2687	
551	1038	2782	
552	1042	3145	
553	1043	3176	
554	1044	2735	
555	1045	2994	
556	1046	2660	
557	1048	3087	
558	1049	3117	
559	1050	2975	
560	1051	2623	
561	1052	2620	
562	1053	2669	
563	1054	2944	
564	1055	2961	
565	1057	3111	
566	1059	2676	
567	1060	2845	
568	1062	3111	
569	1063	3002	
570	1065	2626	
571	1069	2880	
572	1070	2608	
573	1071	2902	
574	1072	2697	
575	1073	2809	
576	1074	2983	
577	1075	2968	
578	1076	2897	
579	1079	2620	
580	1080	2852	
581	1084	2794	
582	1085	2873	
583	1086	2624	
584	1087	3072	
585	1089	3009	
586	1091	3111	
587	1093	2615	
588	1095	2964	
589	1096	2700	
590	1097	2802	
591	1100	3087	
592	1101	2922	
593	1102	3144	
594	1103	2660	
595	1106	3006	
596	1108	3126	
597	1111	2918	
598	1112	3084	
599	1113	3119	
600	1114	2965	
601	1116	3104	
602	1118	2730	
603	1119	3068	
604	1121	2963	
605	1122	2928	
606	1123	2642	
607	1125	2759	
608	1127	2765	
609	1130	2859	
610	1131	3010	
611	1133	3092	
612	1134	3003	
613	1135	3123	
614	1136	3022	
615	1139	2699	
616	1140	3082	
617	1141	2836	
618	1142	2947	
619	1143	2688	
620	1144	2651	
621	1145	2789	
622	1146	2805	
623	1147	2987	
624	1153	3150	
625	1154	2859	
626	1156	3110	
627	1158	2834	
628	1160	3033	
629	1161	3134	
630	1166	2992	
631	1167	3001	
632	1168	2892	
633	1171	2708	
634	1174	2734	
635	1175	3107	
636	1176	3045	
637	1179	2816	
638	1180	2837	
639	1182	2810	
640	1184	2959	
641	1187	3009	
642	1189	2813	
643	1191	2858	
644	1194	2967	
645	1204	2645	
646	1205	2633	
647	1208	3080	
648	1210	2928	
649	1212	3125	
650	1215	2895	
651	1216	2911	
652	1218	2653	
653	1219	3122	
654	1221	2605	
655	1222	2657	
656	1223	2778	
657	1225	2613	
658	1226	2694	
659	1229	3163	
660	1230	2584	
661	1231	2773	
662	1232	2704	
663	1233	3102	
664	1234	2861	
665	1235	3095	
666	1237	3100	
667	1238	2610	
668	1239	2872	
669	1240	2822	
670	1241	2881	
671	1243	2937	
672	1244	3167	
673	1246	2855	
674	1249	2891	
675	1250	2854	
676	1251	2717	
677	1253	2860	
678	1254	2899	
679	1255	2596	
680	1259	2878	
681	1260	3130	
682	1262	3065	
683	1264	2786	
684	1270	2649	
685	1271	2885	
686	1273	3034	
687	1278	3035	
688	1280	2981	
689	1281	2740	
690	1284	2738	
691	1286	3171	
692	1287	2893	
693	1288	2658	
694	1291	2582	
695	1292	2925	
696	1295	3073	
697	1296	2839	
698	1297	3082	
699	1299	3166	
700	1301	2808	
701	1303	2777	
702	1305	2828	
703	1308	2960	
704	1311	2835	
705	1312	3025	
706	1314	2681	
707	1315	3177	
708	1317	2783	
709	1322	3031	
710	1323	2727	
711	1324	2976	
712	1326	2744	
713	1330	2596	
714	1332	3085	
715	1333	3080	
716	1334	2746	
717	1336	3019	
718	1337	3131	
719	1338	2716	
720	1339	2746	
721	1340	2912	
722	1341	3116	
723	1342	3080	
724	1343	2753	
725	1349	2628	
726	1351	2827	
727	1352	3059	
728	1353	3177	
729	1355	2813	
730	1358	3056	
731	1359	3050	
732	1361	3082	
733	1365	2658	
734	1368	2619	
735	1369	2761	
736	1370	2865	
737	1372	2969	
738	1373	2626	
739	1377	2979	
740	1378	2598	
741	1381	2845	
742	1383	3139	
743	1384	3041	
744	1385	2698	
745	1387	2685	
746	1389	3112	
747	1392	3116	
748	1393	2587	
749	1394	2761	
750	1395	2910	
751	1397	2905	
752	1398	2587	
753	1399	2684	
754	1400	2605	
755	1402	3094	
756	1403	3010	
757	1404	3164	
758	1405	2757	
759	1409	3097	
760	1410	2720	
761	1411	2856	
762	1415	2718	
763	1416	2660	
764	1420	2609	
765	1424	2942	
766	1428	3049	
767	1429	2981	
768	1430	2915	
769	1431	2608	
770	1432	2669	
771	1433	2938	
772	1434	3099	
773	1435	2746	
774	1437	2795	
775	1441	3053	
776	1443	2853	
777	1444	2890	
778	1445	2700	
779	1446	2709	
780	1448	2863	
781	1449	2763	
782	1450	3114	
783	1454	3143	
784	1457	3142	
785	1458	3070	
786	1459	2998	
787	1461	2889	
788	1462	3078	
789	1463	2726	
790	1466	2752	
791	1467	2621	
792	1471	2611	
793	1472	3146	
794	1476	3158	
795	1478	2592	
796	1485	2770	
797	1486	2626	
798	1487	3042	
799	1489	3125	
800	1490	3076	
801	1491	2815	
802	1492	2756	
803	1494	3027	
804	1495	2842	
