770
181	340	2720	
182	344	2948	
183	345	2908	
184	348	2920	
185	351	2478	
186	352	3007	
187	355	2779	
188	357	2798	
189	358	2642	
190	359	2556	
191	361	2550	
192	363	2826	
193	365	2950	
194	366	2547	
195	368	2672	
196	369	2641	
197	370	2749	
198	372	2576	
199	373	2930	
200	375	2627	
201	378	2893	
202	379	2916	
203	380	2769	
204	381	2755	
205	383	2910	
206	384	2996	
207	386	2705	
208	387	2735	
209	388	2742	
210	389	2476	
211	393	2615	
212	395	2442	
213	396	2918	
214	398	2516	
215	399	2542	
216	400	2892	
217	401	3017	
218	405	2707	
219	406	3013	
220	408	2561	
221	411	2941	
222	412	2546	
223	413	2530	
224	416	2460	
225	420	2527	
226	422	2460	
227	424	2505	
228	430	2905	
229	434	2998	
230	435	2957	
231	438	2636	
232	440	2997	
233	443	2887	
234	444	2909	
235	445	2879	
236	446	2792	
237	449	2644	
238	450	2819	
239	451	2564	
240	453	2635	
241	454	2521	
242	462	2803	
243	463	2809	
244	467	2937	
245	469	2910	
246	470	2464	
247	471	2649	
248	472	2970	
249	473	2782	
250	478	2979	
251	483	2791	
252	486	2637	
253	488	2581	
254	490	2553	
255	493	2617	
256	494	2589	
257	496	2686	
258	499	2818	
259	503	2926	
260	504	2805	
261	505	2471	
262	506	2510	
263	507	3005	
264	509	3002	
265	511	2536	
266	512	2777	
267	513	2432	
268	514	2964	
269	516	2514	
270	517	2748	
271	519	3006	
272	521	2961	
273	523	2867	
274	528	2852	
275	529	2475	
276	530	2793	
277	532	2745	
278	534	2810	
279	535	2809	
280	536	3026	
281	539	2736	
282	540	2598	
283	542	2900	
284	543	2881	
285	545	2994	
286	546	2808	
287	547	2746	
288	550	2776	
289	552	2790	
290	555	2680	
291	557	2677	
292	560	2597	
293	562	2923	
294	564	2882	
295	565	2717	
296	566	2499	
297	569	2734	
298	572	2849	
299	573	2644	
300	578	3008	
301	582	2678	
302	583	2545	
303	584	2723	
304	585	2523	
305	587	2495	
306	590	2954	
307	594	2670	
308	596	2463	
309	597	2518	
310	603	2666	
311	605	2659	
312	606	2672	
313	609	2700	
314	613	2750	
315	615	2587	
316	616	2505	
317	617	2536	
318	620	2499	
319	621	3018	
320	622	2480	
321	623	2520	
322	624	2484	
323	626	2966	
324	627	2610	
325	628	2988	
326	629	2506	
327	630	2611	
328	631	2582	
329	632	2783	
330	633	2873	
331	635	2634	
332	637	2614	
333	638	2894	
334	640	2525	
335	646	2804	
336	647	2683	
337	650	2988	
338	654	2454	
339	659	2635	
340	661	2482	
341	662	2839	
342	663	2549	
343	664	2731	
344	665	2452	
345	666	2760	
346	667	2543	
347	668	2888	
348	669	2764	
349	672	2802	
350	673	2683	
351	675	2740	
352	676	3024	
353	677	2983	
354	678	2844	
355	680	2967	
356	682	2534	
357	683	2758	
358	686	2528	
359	688	3007	
360	691	2813	
361	692	2571	
362	694	2962	
363	700	2515	
364	701	2726	
365	702	2451	
366	703	3021	
367	704	2829	
368	706	2436	
369	709	2864	
370	710	2693	
371	711	2865	
372	713	2555	
373	714	2489	
374	715	2814	
375	716	2688	
376	718	2492	
377	720	2621	
378	722	2984	
379	723	2935	
380	724	3009	
381	725	2697	
382	727	2929	
383	728	2603	
384	731	2433	
385	732	2944	
386	734	2966	
387	735	2906	
388	736	2868	
389	737	2484	
390	739	2633	
391	741	2609	
392	747	2692	
393	748	2750	
394	749	2820	
395	750	2774	
396	751	2946	
397	753	2858	
398	754	2542	
399	755	2727	
400	756	2995	
401	757	2857	
402	758	2604	
403	759	2704	
404	760	2751	
405	761	2551	
406	763	2640	
407	765	2655	
408	769	2856	
409	773	2855	
410	774	2533	
411	775	2644	
412	776	2807	
413	777	2972	
414	778	2493	
415	780	2687	
416	782	2899	
417	785	2975	
418	786	2564	
419	789	2554	
420	791	2447	
421	794	2847	
422	796	2922	
423	798	2837	
424	801	2815	
425	802	2768	
426	805	2949	
427	806	2608	
428	807	2453	
429	812	2746	
430	815	2739	
431	816	2501	
432	817	2737	
433	820	2449	
434	822	2781	
435	823	2865	
436	826	2818	
437	827	2472	
438	831	2933	
439	832	2458	
440	834	2666	
441	836	3029	
442	837	2643	
443	839	2585	
444	846	2672	
445	848	3030	
446	851	3029	
447	854	2662	
448	857	2695	
449	858	2444	
450	861	3016	
451	865	2567	
452	867	2654	
453	868	3011	
454	869	2747	
455	872	2889	
456	873	2620	
457	874	2649	
458	877	2449	
459	885	2741	
460	886	2631	
461	887	2665	
462	893	2660	
463	896	2513	
464	900	2823	
465	901	3010	
466	905	2846	
467	907	2650	
468	911	2931	
469	913	2607	
470	914	2853	
471	918	2900	
472	919	2623	
473	920	2473	
474	921	2927	
475	922	2446	
476	923	2993	
477	927	2763	
478	931	2591	
479	933	2762	
480	934	2843	
481	935	2654	
482	938	2690	
483	939	2592	
484	940	2898	
485	942	2476	
486	944	2712	
487	948	2584	
488	949	2896	
489	950	2910	
490	951	2973	
491	956	2552	
492	959	2808	
493	960	2732	
494	964	2865	
495	965	2699	
496	966	2459	
497	967	2956	
498	968	2649	
499	970	2505	
500	971	2991	
501	972	2948	
502	973	2672	
503	977	2455	
504	978	2931	
505	979	2496	
506	980	2696	
507	983	2616	
508	984	2456	
509	985	2586	
510	987	2715	
511	989	3028	
512	990	3018	
513	991	2989	
514	998	2587	
515	1000	2496	
516	1001	2880	
517	1005	2619	
518	1008	2536	
519	1009	2587	
520	1012	3012	
521	1014	2461	
522	1016	2596	
523	1017	2539	
524	1019	2651	
525	1020	2942	
526	1022	2788	
527	1025	2675	
528	1026	2618	
529	1029	2825	
530	1037	2509	
531	1039	2915	
532	1046	2743	
533	1047	2669	
534	1048	2491	
535	1049	2477	
536	1050	2722	
537	1053	2667	
538	1055	2772	
539	1058	2593	
540	1059	2885	
541	1060	2469	
542	1061	2449	
543	1062	2536	
544	1063	3001	
545	1070	2901	
546	1072	2455	
547	1078	2963	
548	1081	2912	
549	1082	2953	
550	1083	2661	
551	1085	2713	
552	1089	2894	
553	1090	2799	
554	1091	2538	
555	1092	2872	
556	1093	3018	
557	1094	2913	
558	1098	2462	
559	1099	2732	
560	1105	2904	
561	1108	2785	
562	1109	2709	
563	1111	2500	
564	1113	2851	
565	1114	2529	
566	1118	2773	
567	1119	2589	
568	1121	2481	
569	1123	2510	
570	1124	2992	
571	1128	3010	
572	1132	2559	
573	1133	2980	
574	1134	2847	
575	1135	2632	
576	1137	2994	
577	1140	2544	
578	1142	2833	
579	1144	2703	
580	1145	2554	
581	1146	2836	
582	1148	2718	
583	1149	2663	
584	1150	2529	
585	1151	2673	
586	1154	3026	
587	1156	2468	
588	1157	2904	
589	1158	2773	
590	1159	2716	
591	1161	3014	
592	1162	2505	
593	1164	3004	
594	1165	2443	
595	1167	2514	
596	1168	2805	
597	1169	3025	
598	1170	2526	
599	1172	2792	
600	1173	2562	
601	1174	2522	
602	1175	2467	
603	1176	2869	
604	1177	2724	
605	1178	2870	
606	1180	2434	
607	1182	2906	
608	1184	2482	
609	1185	2590	
610	1188	2450	
611	1190	2682	
612	1191	2738	
613	1193	2805	
614	1194	2789	
615	1196	2977	
616	1197	2797	
617	1199	2702	
618	1200	2978	
619	1202	2730	
620	1203	2592	
621	1210	2476	
622	1211	2694	
623	1212	2969	
624	1214	2932	
625	1216	2859	
626	1219	2649	
627	1222	2766	
628	1223	2718	
629	1225	3027	
630	1227	2828	
631	1228	2725	
632	1229	2890	
633	1231	2830	
634	1232	2845	
635	1233	2575	
636	1237	2822	
637	1238	2747	
638	1239	2795	
639	1240	2609	
640	1241	2770	
641	1242	2541	
642	1245	2550	
643	1249	2985	
644	1251	2550	
645	1252	2561	
646	1254	2511	
647	1255	3022	
648	1256	2438	
649	1258	2863	
650	1260	2955	
651	1262	2563	
652	1269	2838	
653	1270	2436	
654	1274	2542	
655	1276	3003	
656	1281	2662	
657	1282	2622	
658	1283	2866	
659	1284	2948	
660	1286	2759	
661	1289	2580	
662	1291	2464	
663	1293	3023	
664	1297	2652	
665	1298	2540	
666	1300	2519	
667	1301	2914	
668	1303	2877	
669	1308	2874	
670	1309	2861	
671	1312	2507	
672	1316	2744	
673	1317	2800	
674	1318	2524	
675	1319	2554	
676	1320	2594	
677	1321	2981	
678	1323	2860	
679	1324	2646	
680	1325	2588	
681	1326	2986	
682	1328	2589	
683	1329	2563	
684	1331	2860	
685	1332	2891	
686	1334	2971	
687	1335	2560	
688	1337	2929	
689	1338	2840	
690	1341	2592	
691	1348	2867	
692	1350	2628	
693	1351	2721	
694	1353	2868	
695	1355	2529	
696	1356	2508	
697	1357	2767	
698	1358	2626	
699	1359	2482	
700	1361	2987	
701	1364	2542	
702	1370	2573	
703	1371	3015	
704	1373	2784	
705	1374	2502	
706	1382	2883	
707	1384	2943	
708	1386	2485	
709	1387	2583	
710	1389	2482	
711	1390	2548	
712	1391	2982	
713	1392	2511	
714	1397	2965	
715	1399	2917	
716	1402	2437	
717	1403	2938	
718	1405	2587	
719	1406	2559	
720	1407	2645	
721	1409	2832	
722	1410	2656	
723	1412	2778	
724	1416	2559	
725	1417	2871	
726	1418	2947	
727	1419	2829	
728	1420	2951	
729	1421	2894	
730	1422	2924	
731	1425	2681	
732	1429	2868	
733	1432	2595	
734	1433	2960	
735	1434	2445	
736	1435	2927	
737	1436	2706	
738	1438	2498	
739	1439	2818	
740	1441	2965	
741	1444	2605	
742	1445	2878	
743	1447	2934	
744	1448	2448	
745	1450	2868	
746	1452	2435	
747	1454	2708	
748	1458	2606	
749	1460	2711	
750	1461	2974	
751	1463	2796	
752	1465	3020	
753	1471	2460	
754	1472	2685	
755	1473	2867	
756	1475	2936	
757	1476	2443	
758	1479	2976	
759	1480	2841	
760	1481	2839	
761	1485	2829	
762	1486	2821	
763	1487	2653	
764	1488	2698	
765	1490	2753	
766	1491	2466	
767	1492	2886	
768	1493	2514	
769	1497	2848	
