752
615	1243	2613	
616	1244	2438	
617	1245	2740	
618	1248	2321	
619	1250	2331	
620	1251	2524	
621	1253	2843	
622	1254	2406	
623	1255	2473	
624	1256	2360	
625	1258	2379	
626	1260	2610	
627	1261	2660	
628	1266	2692	
629	1267	2651	
630	1268	2839	
631	1269	2831	
632	1274	2530	
633	1278	2823	
634	1281	2370	
635	1282	2559	
636	1285	2846	
637	1288	2303	
638	1292	2683	
639	1295	2347	
640	1297	2451	
641	1304	2385	
642	1306	2274	
643	1307	2384	
644	1308	2634	
645	1311	2320	
646	1314	2518	
647	1315	2827	
648	1316	2607	
649	1318	2297	
650	1319	2768	
651	1320	2595	
652	1321	2606	
653	1324	2499	
654	1332	2517	
655	1333	2405	
656	1339	2755	
657	1340	2581	
658	1344	2553	
659	1345	2631	
660	1346	2785	
661	1347	2742	
662	1348	2698	
663	1349	2414	
664	1352	2677	
665	1353	2432	
666	1355	2833	
667	1356	2359	
668	1357	2557	
669	1359	2708	
670	1360	2639	
671	1361	2781	
672	1363	2509	
673	1364	2282	
674	1368	2746	
675	1369	2350	
676	1370	2655	
677	1371	2328	
678	1372	2571	
679	1373	2465	
680	1374	2558	
681	1376	2531	
682	1377	2370	
683	1378	2275	
684	1379	2779	
685	1384	2548	
686	1387	2423	
687	1388	2714	
688	1389	2802	
689	1391	2565	
690	1393	2345	
691	1394	2829	
692	1395	2475	
693	1397	2845	
694	1398	2484	
695	1399	2603	
696	1401	2760	
697	1402	2624	
698	1403	2429	
699	1404	2757	
700	1405	2478	
701	1406	2849	
702	1407	2449	
703	1412	2746	
704	1414	2283	
705	1415	2284	
706	1416	2717	
707	1417	2729	
708	1420	2806	
709	1422	2789	
710	1425	2348	
711	1426	2415	
712	1427	2617	
713	1429	2424	
714	1430	2562	
715	1433	2652	
716	1434	2513	
717	1436	2486	
718	1437	2721	
719	1441	2694	
720	1442	2448	
721	1443	2272	
722	1446	2288	
723	1448	2790	
724	1451	2411	
725	1452	2761	
726	1457	2339	
727	1458	2582	
728	1459	2367	
729	1461	2436	
730	1462	2666	
731	1465	2462	
732	1466	2372	
733	1467	2791	
734	1468	2766	
735	1471	2574	
736	1472	2309	
737	1473	2658	
738	1474	2564	
739	1477	2500	
740	1478	2846	
741	1479	2802	
742	1480	2509	
743	1481	2820	
744	1483	2628	
745	1485	2862	
746	1486	2334	
747	1487	2743	
748	1490	2831	
749	1492	2654	
750	1494	2576	
751	1495	2689	
