254
0	0	924	
1	2	861	
2	6	852	
3	8	759	
4	9	899	
5	11	820	
6	15	881	
7	16	899	
8	17	893	
9	19	918	
10	21	911	
11	24	858	
12	26	778	
13	27	804	
14	34	847	
15	35	919	
16	39	886	
17	40	864	
18	42	912	
19	44	933	
20	48	866	
21	50	818	
22	51	918	
23	58	838	
24	60	853	
25	62	745	
26	65	860	
27	66	815	
28	69	942	
29	73	767	
30	74	772	
31	78	879	
32	80	751	
33	81	754	
34	82	850	
35	83	921	
36	86	909	
37	87	761	
38	88	897	
39	91	807	
40	92	813	
41	94	762	
42	95	862	
43	96	814	
44	97	905	
45	98	819	
46	100	913	
47	102	842	
48	103	794	
49	104	878	
50	105	896	
51	106	748	
52	107	938	
53	109	765	
54	110	773	
55	114	805	
56	116	847	
57	117	839	
58	118	832	
59	122	844	
60	123	842	
61	125	878	
62	127	828	
63	128	932	
64	132	923	
65	134	761	
66	135	940	
67	137	785	
68	139	808	
69	140	910	
70	141	770	
71	143	763	
72	148	943	
73	150	841	
74	152	851	
75	157	843	
76	159	827	
77	161	908	
78	164	831	
79	170	915	
80	174	939	
81	178	830	
82	179	816	
83	180	811	
84	181	776	
85	183	812	
86	186	856	
87	188	803	
88	190	875	
89	191	745	
90	199	825	
91	203	854	
92	205	752	
93	206	852	
94	207	846	
95	208	934	
96	209	926	
97	210	898	
98	211	900	
99	212	824	
100	214	798	
101	216	891	
102	218	789	
103	219	813	
104	220	936	
105	224	766	
106	226	853	
107	227	920	
108	228	777	
109	232	855	
110	233	812	
111	234	762	
112	236	747	
113	237	842	
114	238	929	
115	239	862	
116	240	840	
117	241	874	
118	242	944	
119	246	771	
120	247	748	
121	248	863	
122	249	822	
123	250	935	
124	256	764	
125	257	906	
126	262	831	
127	266	879	
128	268	810	
129	269	821	
130	270	865	
131	272	795	
132	274	818	
133	276	793	
134	277	907	
135	279	792	
136	280	931	
137	281	783	
138	283	872	
139	286	895	
140	287	768	
141	288	904	
142	290	922	
143	292	834	
144	294	757	
145	295	888	
146	299	809	
147	300	826	
148	302	797	
149	304	750	
150	306	863	
151	310	833	
152	311	871	
153	312	790	
154	313	879	
155	314	829	
156	315	847	
157	316	878	
158	317	806	
159	318	813	
160	319	912	
161	324	772	
162	325	782	
163	334	796	
164	337	748	
165	338	916	
166	339	831	
167	340	753	
168	341	867	
169	342	917	
170	346	883	
171	347	805	
172	348	884	
173	350	870	
174	351	929	
175	353	902	
176	354	930	
177	355	889	
178	358	903	
179	359	848	
180	360	804	
181	364	746	
182	365	923	
183	366	877	
184	368	788	
185	373	859	
186	374	857	
187	375	885	
188	376	890	
189	377	941	
190	381	799	
191	384	774	
192	385	937	
193	386	880	
194	387	925	
195	393	812	
196	394	787	
197	397	791	
198	398	869	
199	401	845	
200	402	772	
201	404	779	
202	406	836	
203	407	887	
204	409	837	
205	413	849	
206	414	920	
207	415	842	
208	416	920	
209	418	853	
210	420	745	
211	421	914	
212	423	823	
213	424	862	
214	426	768	
215	428	813	
216	431	847	
217	432	758	
218	436	920	
219	439	882	
220	440	801	
221	441	851	
222	442	748	
223	444	762	
224	447	901	
225	448	894	
226	449	780	
227	450	749	
228	451	794	
229	452	775	
230	453	923	
231	454	853	
232	457	937	
233	460	756	
234	462	755	
235	465	786	
236	467	802	
237	469	873	
238	470	800	
239	472	781	
240	473	899	
241	476	876	
242	477	928	
243	478	818	
244	479	784	
245	480	835	
246	481	793	
247	482	760	
248	484	852	
249	486	817	
250	487	927	
251	488	769	
252	489	868	
253	496	892	
