253
0	0	814	
1	3	919	
2	4	890	
3	6	815	
4	7	924	
5	10	810	
6	11	903	
7	12	840	
8	13	905	
9	16	956	
10	17	932	
11	18	779	
12	20	830	
13	22	778	
14	23	936	
15	26	854	
16	28	863	
17	29	852	
18	35	873	
19	36	799	
20	37	855	
21	38	887	
22	41	787	
23	43	807	
24	46	918	
25	50	888	
26	55	875	
27	56	958	
28	57	914	
29	59	917	
30	60	780	
31	61	798	
32	62	823	
33	63	785	
34	65	769	
35	66	930	
36	67	933	
37	70	810	
38	72	893	
39	73	910	
40	74	876	
41	76	826	
42	77	849	
43	79	837	
44	81	827	
45	83	942	
46	85	955	
47	86	809	
48	88	767	
49	91	792	
50	92	770	
51	95	947	
52	99	904	
53	100	864	
54	102	894	
55	103	901	
56	104	885	
57	105	784	
58	108	922	
59	110	825	
60	111	870	
61	113	966	
62	116	959	
63	117	948	
64	118	783	
65	120	872	
66	121	817	
67	122	944	
68	127	856	
69	130	797	
70	133	862	
71	137	916	
72	139	898	
73	140	771	
74	141	906	
75	144	926	
76	145	808	
77	146	961	
78	148	839	
79	153	871	
80	155	948	
81	156	796	
82	160	816	
83	162	806	
84	165	800	
85	166	927	
86	170	953	
87	174	801	
88	175	964	
89	177	945	
90	178	950	
91	183	952	
92	184	802	
93	186	935	
94	187	903	
95	188	918	
96	189	894	
97	190	902	
98	191	776	
99	192	862	
100	193	772	
101	196	799	
102	199	833	
103	204	872	
104	205	810	
105	207	883	
106	209	777	
107	213	879	
108	217	799	
109	219	857	
110	221	934	
111	222	831	
112	223	852	
113	224	903	
114	230	858	
115	231	957	
116	234	859	
117	235	878	
118	239	941	
119	244	774	
120	245	768	
121	248	781	
122	249	804	
123	250	790	
124	251	860	
125	252	821	
126	253	813	
127	254	899	
128	255	909	
129	256	846	
130	258	860	
131	260	788	
132	261	791	
133	262	930	
134	263	869	
135	267	912	
136	269	860	
137	271	923	
138	272	949	
139	273	820	
140	274	948	
141	275	795	
142	276	914	
143	277	850	
144	278	847	
145	280	775	
146	281	828	
147	284	822	
148	289	921	
149	290	851	
150	291	785	
151	292	882	
152	295	939	
153	299	835	
154	300	786	
155	301	929	
156	307	811	
157	312	867	
158	319	944	
159	320	897	
160	324	785	
161	325	954	
162	326	951	
163	328	965	
164	332	805	
165	333	845	
166	334	841	
167	337	880	
168	341	818	
169	342	889	
170	343	782	
171	345	892	
172	348	940	
173	349	773	
174	350	946	
175	352	803	
176	353	862	
177	355	872	
178	356	860	
179	357	962	
180	359	948	
181	360	824	
182	361	956	
183	362	894	
184	365	920	
185	368	881	
186	369	834	
187	370	852	
188	371	799	
189	373	794	
190	376	868	
191	378	900	
192	379	925	
193	382	896	
194	384	787	
195	387	956	
196	389	911	
197	393	886	
198	394	837	
199	395	829	
200	396	829	
201	397	837	
202	399	930	
203	402	904	
204	403	963	
205	407	832	
206	408	831	
207	409	853	
208	412	793	
209	413	918	
210	414	913	
211	417	927	
212	419	842	
213	420	805	
214	421	884	
215	422	789	
216	427	819	
217	428	787	
218	429	943	
219	431	877	
220	435	891	
221	437	926	
222	440	850	
223	441	956	
224	442	907	
225	443	773	
226	447	937	
227	448	960	
228	449	861	
229	453	843	
230	454	874	
231	456	931	
232	457	938	
233	458	915	
234	459	895	
235	461	908	
236	462	848	
237	463	865	
238	464	928	
239	465	926	
240	470	812	
241	473	838	
242	474	903	
243	475	866	
244	476	850	
245	478	873	
246	481	926	
247	483	949	
248	485	844	
249	487	914	
250	490	880	
251	492	773	
252	497	836	
