259
0	0	894	
1	1	768	
2	3	865	
3	4	957	
4	5	898	
5	6	941	
6	7	957	
7	8	878	
8	9	879	
9	13	847	
10	17	799	
11	18	800	
12	20	789	
13	21	921	
14	23	780	
15	24	925	
16	25	795	
17	26	781	
18	28	830	
19	29	770	
20	31	824	
21	32	853	
22	34	783	
23	35	842	
24	36	834	
25	37	829	
26	38	854	
27	39	781	
28	41	945	
29	43	858	
30	44	933	
31	45	825	
32	49	913	
33	50	918	
34	53	835	
35	56	772	
36	57	944	
37	60	903	
38	62	808	
39	63	872	
40	66	863	
41	67	954	
42	70	776	
43	71	771	
44	73	906	
45	74	889	
46	79	861	
47	83	912	
48	84	961	
49	86	890	
50	91	791	
51	93	952	
52	95	960	
53	97	894	
54	98	856	
55	99	826	
56	100	848	
57	103	815	
58	107	857	
59	109	880	
60	110	827	
61	111	926	
62	113	807	
63	114	767	
64	117	955	
65	121	899	
66	124	798	
67	125	799	
68	127	810	
69	129	785	
70	133	866	
71	134	940	
72	135	832	
73	136	922	
74	137	879	
75	140	878	
76	141	914	
77	142	860	
78	144	911	
79	147	913	
80	148	917	
81	149	882	
82	150	881	
83	151	905	
84	153	907	
85	158	781	
86	162	931	
87	165	794	
88	167	797	
89	170	904	
90	171	957	
91	173	891	
92	174	914	
93	176	825	
94	179	938	
95	182	822	
96	183	923	
97	184	962	
98	185	911	
99	186	772	
100	187	946	
101	189	954	
102	192	859	
103	196	774	
104	199	803	
105	201	875	
106	202	942	
107	203	850	
108	205	836	
109	210	788	
110	211	956	
111	212	916	
112	213	849	
113	216	953	
114	217	786	
115	220	838	
116	221	884	
117	222	825	
118	225	819	
119	226	909	
120	227	874	
121	228	963	
122	230	883	
123	232	868	
124	233	841	
125	234	846	
126	238	793	
127	240	879	
128	241	928	
129	242	887	
130	243	839	
131	244	870	
132	246	820	
133	247	816	
134	249	911	
135	251	941	
136	252	844	
137	253	831	
138	254	942	
139	256	869	
140	264	907	
141	265	962	
142	266	823	
143	268	831	
144	271	936	
145	272	955	
146	275	851	
147	276	929	
148	277	769	
149	278	914	
150	279	828	
151	282	880	
152	283	945	
153	284	796	
154	286	818	
155	287	954	
156	288	939	
157	291	816	
158	292	806	
159	293	933	
160	299	902	
161	302	837	
162	304	802	
163	309	852	
164	311	920	
165	312	943	
166	314	933	
167	315	817	
168	316	951	
169	318	892	
170	319	811	
171	320	779	
172	324	822	
173	326	888	
174	327	897	
175	328	812	
176	329	767	
177	332	799	
178	333	911	
179	336	949	
180	337	873	
181	338	937	
182	339	958	
183	340	775	
184	344	878	
185	349	767	
186	350	885	
187	352	959	
188	353	833	
189	358	934	
190	360	770	
191	361	871	
192	364	779	
193	365	813	
194	366	877	
195	367	840	
196	368	816	
197	369	773	
198	372	913	
199	373	864	
200	378	767	
201	382	805	
202	384	927	
203	385	847	
204	387	777	
205	389	913	
206	390	876	
207	391	813	
208	392	919	
209	396	867	
210	398	907	
211	399	843	
212	400	790	
213	402	766	
214	404	787	
215	405	901	
216	409	945	
217	412	816	
218	413	950	
219	415	941	
220	416	938	
221	423	910	
222	424	930	
223	426	942	
224	427	788	
225	428	932	
226	429	792	
227	431	804	
228	439	784	
229	441	924	
230	443	908	
231	444	778	
232	446	964	
233	447	862	
234	448	947	
235	449	886	
236	453	814	
237	454	919	
238	456	896	
239	457	829	
240	461	845	
241	464	895	
242	465	900	
243	466	765	
244	468	935	
245	469	915	
246	471	855	
247	472	801	
248	476	954	
249	477	938	
250	478	821	
251	479	893	
252	480	876	
253	484	809	
254	485	782	
255	489	940	
256	490	948	
257	491	822	
258	493	879	
