255
0	0	878	
1	2	910	
2	3	922	
3	14	866	
4	15	925	
5	16	765	
6	17	753	
7	20	943	
8	22	775	
9	24	841	
10	25	823	
11	26	828	
12	27	779	
13	30	756	
14	31	792	
15	33	817	
16	34	929	
17	35	912	
18	37	887	
19	38	759	
20	40	859	
21	41	894	
22	42	873	
23	43	937	
24	44	916	
25	47	943	
26	53	761	
27	54	914	
28	55	845	
29	56	859	
30	57	931	
31	61	784	
32	63	867	
33	65	918	
34	70	888	
35	71	945	
36	72	921	
37	73	870	
38	74	797	
39	76	858	
40	77	833	
41	78	913	
42	79	923	
43	81	924	
44	83	902	
45	84	877	
46	90	842	
47	91	904	
48	95	907	
49	100	935	
50	103	854	
51	104	914	
52	105	800	
53	107	916	
54	108	905	
55	110	768	
56	112	886	
57	114	874	
58	117	830	
59	119	926	
60	122	810	
61	125	936	
62	131	895	
63	134	782	
64	135	826	
65	137	794	
66	138	799	
67	140	878	
68	141	946	
69	142	815	
70	147	949	
71	148	839	
72	149	869	
73	150	861	
74	151	883	
75	152	857	
76	153	924	
77	156	847	
78	158	814	
79	159	876	
80	161	776	
81	162	933	
82	164	753	
83	167	822	
84	173	884	
85	175	802	
86	176	808	
87	178	833	
88	181	785	
89	183	903	
90	185	763	
91	186	809	
92	187	804	
93	190	906	
94	192	862	
95	193	879	
96	194	780	
97	199	825	
98	201	811	
99	202	864	
100	204	772	
101	206	948	
102	207	883	
103	209	939	
104	211	895	
105	213	783	
106	215	820	
107	219	778	
108	221	893	
109	223	777	
110	228	818	
111	230	932	
112	231	875	
113	234	771	
114	236	791	
115	238	838	
116	240	820	
117	243	903	
118	244	834	
119	246	903	
120	247	827	
121	250	920	
122	251	849	
123	253	863	
124	254	831	
125	255	852	
126	257	764	
127	259	769	
128	260	836	
129	262	789	
130	264	775	
131	265	896	
132	266	950	
133	268	798	
134	269	891	
135	270	855	
136	272	758	
137	275	943	
138	279	917	
139	281	925	
140	285	916	
141	289	911	
142	291	865	
143	292	801	
144	294	908	
145	297	844	
146	298	836	
147	299	774	
148	302	857	
149	304	787	
150	305	856	
151	306	944	
152	307	899	
153	309	844	
154	312	807	
155	313	837	
156	315	806	
157	321	899	
158	324	853	
159	327	770	
160	329	819	
161	330	805	
162	331	815	
163	334	898	
164	336	874	
165	338	915	
166	339	773	
167	341	781	
168	342	832	
169	343	930	
170	347	830	
171	351	868	
172	354	767	
173	355	857	
174	356	928	
175	357	942	
176	359	878	
177	360	890	
178	361	760	
179	362	922	
180	363	840	
181	364	851	
182	365	903	
183	366	885	
184	368	911	
185	369	850	
186	372	835	
187	373	919	
188	374	901	
189	378	795	
190	381	762	
191	382	775	
192	385	830	
193	387	850	
194	388	829	
195	389	821	
196	392	878	
197	393	828	
198	394	900	
199	395	938	
200	398	881	
201	399	899	
202	401	940	
203	402	824	
204	404	833	
205	405	846	
206	406	892	
207	407	790	
208	409	853	
209	410	859	
210	414	788	
211	415	816	
212	416	871	
213	417	753	
214	418	922	
215	424	853	
216	426	766	
217	428	934	
218	431	911	
219	433	882	
220	434	755	
221	436	850	
222	438	916	
223	439	897	
224	440	952	
225	441	796	
226	442	947	
227	444	880	
228	450	843	
229	451	812	
230	452	838	
231	454	828	
232	455	838	
233	458	803	
234	459	872	
235	460	754	
236	462	927	
237	465	833	
238	468	793	
239	469	951	
240	470	757	
241	475	860	
242	476	844	
243	478	818	
244	480	786	
245	482	883	
246	487	889	
247	488	813	
248	490	941	
249	491	909	
250	492	815	
251	494	794	
252	495	859	
253	497	830	
254	498	848	
