767
234	460	2750	
235	461	2876	
236	464	2912	
237	465	2992	
238	466	2535	
239	471	2674	
240	472	2578	
241	473	2805	
242	476	2517	
243	479	2863	
244	480	2611	
245	482	2436	
246	483	2503	
247	487	2834	
248	488	2674	
249	492	2726	
250	494	2514	
251	495	2721	
252	501	2982	
253	502	2440	
254	506	2681	
255	510	2843	
256	512	3008	
257	514	2858	
258	515	2450	
259	517	2496	
260	519	2621	
261	525	2699	
262	526	2735	
263	527	2537	
264	533	2678	
265	536	2608	
266	541	2801	
267	543	2777	
268	544	2594	
269	545	2463	
270	546	2475	
271	548	2471	
272	552	2729	
273	554	2504	
274	555	2795	
275	557	2699	
276	558	2481	
277	561	3015	
278	563	2853	
279	565	2803	
280	566	2827	
281	567	2809	
282	571	2433	
283	577	2619	
284	578	2863	
285	579	2680	
286	580	2742	
287	581	2500	
288	582	2661	
289	585	2945	
290	587	2907	
291	588	2859	
292	589	2901	
293	592	2542	
294	593	2720	
295	594	2491	
296	595	2591	
297	596	2693	
298	597	3018	
299	600	2672	
300	604	3017	
301	605	2539	
302	607	2525	
303	609	2772	
304	610	2924	
305	611	2780	
306	612	2444	
307	613	2946	
308	615	2766	
309	616	2929	
310	617	2957	
311	618	2839	
312	620	2701	
313	623	2885	
314	628	2857	
315	629	2664	
316	631	2429	
317	632	2753	
318	636	2977	
319	637	2899	
320	639	2624	
321	640	2725	
322	642	2930	
323	644	2641	
324	646	2659	
325	648	2507	
326	654	2515	
327	655	2594	
328	656	2796	
329	657	2706	
330	658	2490	
331	659	2879	
332	660	2501	
333	663	2679	
334	664	2661	
335	665	2628	
336	666	2920	
337	668	2832	
338	678	2817	
339	681	2909	
340	683	2522	
341	685	2554	
342	686	2487	
343	691	2602	
344	693	2727	
345	694	2545	
346	696	2600	
347	697	2655	
348	698	2988	
349	699	2562	
350	701	2683	
351	704	2437	
352	706	3012	
353	711	2751	
354	712	2566	
355	713	2622	
356	716	2534	
357	719	2518	
358	720	2477	
359	721	2716	
360	723	2856	
361	724	2626	
362	725	2947	
363	726	2733	
364	729	2698	
365	732	2469	
366	733	2454	
367	737	2842	
368	738	2668	
369	739	2914	
370	740	2447	
371	741	2815	
372	742	2659	
373	743	2815	
374	748	2455	
375	750	2964	
376	753	2927	
377	755	2844	
378	756	2601	
379	757	2675	
380	758	2690	
381	759	2516	
382	760	2759	
383	761	2961	
384	763	2596	
385	768	2866	
386	769	2635	
387	770	2599	
388	772	2581	
389	773	2743	
390	774	2589	
391	778	2612	
392	780	2553	
393	781	2749	
394	785	2834	
395	789	2469	
396	791	2684	
397	793	2618	
398	794	2489	
399	796	2682	
400	798	2807	
401	800	2995	
402	801	2719	
403	802	2626	
404	803	2922	
405	806	2424	
406	807	2828	
407	811	2653	
408	812	2984	
409	814	2600	
410	816	2468	
411	818	2651	
412	819	2446	
413	822	2484	
414	824	2786	
415	825	2966	
416	827	2897	
417	828	2847	
418	831	2960	
419	832	2759	
420	835	2580	
421	837	2759	
422	838	2597	
423	841	2935	
424	842	2699	
425	843	2943	
426	845	2879	
427	846	2833	
428	848	2631	
429	854	2961	
430	858	2512	
431	861	2828	
432	863	2425	
433	866	2709	
434	867	2591	
435	868	2642	
436	869	3003	
437	872	2699	
438	875	2630	
439	876	2524	
440	879	2782	
441	881	2604	
442	885	2483	
443	886	2903	
444	891	2970	
445	893	2674	
446	895	2557	
447	897	2781	
448	902	2723	
449	904	2444	
450	905	2871	
451	907	2538	
452	908	2994	
453	909	2592	
454	911	2656	
455	912	2800	
456	913	2850	
457	915	2968	
458	916	2852	
459	917	2442	
460	918	3012	
461	921	2543	
462	923	2421	
463	926	2572	
464	928	2807	
465	933	2614	
466	934	2784	
467	935	2569	
468	938	2763	
469	939	2940	
470	941	2836	
471	944	2548	
472	945	2575	
473	946	2804	
474	947	2909	
475	949	2962	
476	951	2975	
477	952	2982	
478	955	2934	
479	956	2925	
480	958	2754	
481	959	2810	
482	960	2660	
483	962	2887	
484	963	2426	
485	970	2752	
486	972	2665	
487	973	2616	
488	975	2531	
489	977	2467	
490	980	2681	
491	987	2583	
492	990	2510	
493	992	2918	
494	994	2626	
495	995	2722	
496	998	2941	
497	1001	2636	
498	1002	2939	
499	1003	2608	
500	1007	2643	
501	1011	2979	
502	1012	2642	
503	1014	2847	
504	1016	2562	
505	1017	2709	
506	1019	2768	
507	1020	2451	
508	1021	3015	
509	1022	2506	
510	1023	2505	
511	1024	2685	
512	1027	2732	
513	1028	2717	
514	1030	2655	
515	1031	2570	
516	1032	3013	
517	1034	2748	
518	1037	2778	
519	1038	2879	
520	1042	2661	
521	1043	2874	
522	1045	2870	
523	1046	2552	
524	1047	2911	
525	1048	2972	
526	1051	2917	
527	1052	2576	
528	1053	2899	
529	1056	2835	
530	1057	2640	
531	1059	2740	
532	1063	2608	
533	1064	2792	
534	1066	2986	
535	1070	2739	
536	1075	2862	
537	1079	2582	
538	1080	2973	
539	1083	2674	
540	1084	2561	
541	1087	2827	
542	1088	2898	
543	1090	2464	
544	1092	2715	
545	1094	2863	
546	1097	2515	
547	1101	3016	
548	1104	3020	
549	1105	2605	
550	1106	2632	
551	1107	2691	
552	1108	2956	
553	1109	2698	
554	1111	2486	
555	1112	2610	
556	1113	3004	
557	1114	2783	
558	1115	2833	
559	1116	2591	
560	1120	2661	
561	1122	2460	
562	1125	2760	
563	1126	2698	
564	1127	2830	
565	1129	2776	
566	1130	2838	
567	1131	2909	
568	1132	2771	
569	1133	2687	
570	1134	2456	
571	1137	2904	
572	1139	2585	
573	1146	2908	
574	1147	2609	
575	1148	2872	
576	1151	2711	
577	1153	2646	
578	1156	2819	
579	1157	2478	
580	1158	2933	
581	1159	2779	
582	1162	2528	
583	1163	2508	
584	1164	2729	
585	1165	2921	
586	1166	2645	
587	1167	2540	
588	1168	2848	
589	1169	2899	
590	1170	2886	
591	1173	2604	
592	1174	2604	
593	1175	2769	
594	1178	2462	
595	1179	2520	
596	1180	2833	
597	1182	2969	
598	1183	3009	
599	1184	2766	
600	1186	2588	
601	1188	2654	
602	1189	2899	
603	1190	2950	
604	1191	2472	
605	1193	2673	
606	1195	2696	
607	1196	2466	
608	1197	2757	
609	1198	2526	
610	1200	2559	
611	1202	2746	
612	1203	2636	
613	1204	2532	
614	1205	2459	
615	1211	2851	
616	1212	2476	
617	1216	2666	
618	1219	2766	
619	1221	2487	
620	1222	2671	
621	1224	2567	
622	1225	2870	
623	1226	3014	
624	1227	2998	
625	1229	2912	
626	1230	2704	
627	1233	2881	
628	1237	2737	
629	1242	2980	
630	1244	2911	
631	1247	2438	
632	1251	2480	
633	1252	2564	
634	1253	2435	
635	1254	2443	
636	1256	3000	
637	1257	2559	
638	1258	2449	
639	1260	2738	
640	1261	3010	
641	1262	2987	
642	1263	2990	
643	1264	2820	
644	1268	2615	
645	1270	2864	
646	1271	2882	
647	1274	2997	
648	1276	2445	
649	1277	2633	
650	1278	2873	
651	1280	2960	
652	1281	2812	
653	1282	2893	
654	1284	2801	
655	1285	2876	
656	1287	2724	
657	1288	2703	
658	1289	2659	
659	1290	2712	
660	1294	2877	
661	1295	2736	
662	1298	2627	
663	1299	3005	
664	1303	2745	
665	1306	2449	
666	1308	2655	
667	1309	2952	
668	1312	2493	
669	1313	2536	
670	1314	2944	
671	1315	2789	
672	1316	2913	
673	1320	2499	
674	1321	2529	
675	1325	2595	
676	1326	2563	
677	1327	2617	
678	1329	2492	
679	1330	2976	
680	1331	2795	
681	1334	2685	
682	1335	2702	
683	1337	2658	
684	1338	2971	
685	1339	2960	
686	1340	2519	
687	1341	2479	
688	1342	2978	
689	1345	2996	
690	1348	2431	
691	1349	2749	
692	1352	2434	
693	1353	2942	
694	1358	2892	
695	1363	2741	
696	1365	2729	
697	1367	2444	
698	1368	2485	
699	1370	2827	
700	1371	2584	
701	1375	2909	
702	1377	2940	
703	1378	2811	
704	1379	2533	
705	1382	2896	
706	1383	2593	
707	1385	2488	
708	1386	2765	
709	1387	2646	
710	1389	2823	
711	1392	2555	
712	1393	2453	
713	1394	2682	
714	1397	2452	
715	1398	2816	
716	1402	2637	
717	1404	2926	
718	1407	2910	
719	1408	2509	
720	1410	2747	
721	1411	2429	
722	1413	2912	
723	1416	2694	
724	1417	2931	
725	1418	2603	
726	1420	2782	
727	1421	2441	
728	1422	2465	
729	1426	2865	
730	1427	2598	
731	1428	2424	
732	1429	2600	
733	1431	2625	
734	1432	2707	
735	1434	2648	
736	1436	2429	
737	1439	2596	
738	1441	2706	
739	1442	2692	
740	1444	2562	
741	1446	2954	
742	1448	2607	
743	1452	2427	
744	1454	2764	
745	1456	2474	
746	1459	2555	
747	1462	2964	
748	1466	2969	
749	1467	2977	
750	1469	2546	
751	1470	2473	
752	1471	2792	
753	1475	2718	
754	1477	2689	
755	1478	2466	
756	1480	2606	
757	1485	2916	
758	1487	2594	
759	1488	3000	
760	1490	2662	
761	1491	2644	
762	1494	2841	
763	1495	2523	
764	1497	2730	
765	1498	2908	
766	1499	2685	
