768
0	5	2967	
1	6	2757	
2	9	2654	
3	11	2689	
4	12	2570	
5	13	2567	
6	16	2624	
7	17	2755	
8	19	2639	
9	21	2797	
10	22	2526	
11	26	3017	
12	30	2888	
13	31	2513	
14	34	2508	
15	36	2741	
16	37	2457	
17	38	2701	
18	41	2531	
19	42	2574	
20	43	2711	
21	44	3015	
22	45	2915	
23	46	2991	
24	47	2591	
25	48	2626	
26	50	2937	
27	51	2561	
28	54	2427	
29	56	2880	
30	57	2847	
31	58	2678	
32	64	2995	
33	65	2830	
34	66	2948	
35	67	3021	
36	68	2796	
37	69	2782	
38	70	2881	
39	72	2895	
40	75	2535	
41	77	3000	
42	80	2528	
43	81	2710	
44	83	2426	
45	84	2675	
46	86	2726	
47	87	2524	
48	91	2873	
49	95	2944	
50	99	2556	
51	101	2688	
52	105	2858	
53	106	2949	
54	108	2497	
55	110	2869	
56	114	2645	
57	115	2657	
58	118	2594	
59	119	2877	
60	120	2511	
61	122	2779	
62	123	2593	
63	127	2832	
64	128	2461	
65	133	2747	
66	136	3006	
67	137	2518	
68	138	2839	
69	139	2469	
70	141	2831	
71	143	2702	
72	146	2721	
73	150	3021	
74	151	2641	
75	152	2877	
76	153	2583	
77	154	2859	
78	155	2574	
79	156	2423	
80	158	2818	
81	159	2781	
82	160	2947	
83	161	2766	
84	164	2958	
85	169	2859	
86	173	2819	
87	174	2523	
88	176	2753	
89	177	2570	
90	178	2810	
91	181	2745	
92	183	2903	
93	184	2703	
94	186	2961	
95	188	2956	
96	190	2918	
97	195	2545	
98	198	2652	
99	203	2560	
100	204	2972	
101	206	2855	
102	207	2966	
103	209	2493	
104	212	2492	
105	213	2629	
106	214	2620	
107	215	3003	
108	217	2714	
109	219	2564	
110	220	2821	
111	222	2639	
112	223	2448	
113	226	2936	
114	227	2974	
115	230	2799	
116	232	2796	
117	233	2661	
118	236	2574	
119	239	2882	
120	240	2603	
121	242	2632	
122	244	2872	
123	249	2439	
124	250	2959	
125	251	2825	
126	254	2496	
127	258	2811	
128	259	2705	
129	260	2610	
130	261	2700	
131	264	2690	
132	265	2989	
133	269	2929	
134	270	2739	
135	271	2753	
136	272	2548	
137	273	2543	
138	274	2876	
139	275	2911	
140	276	2562	
141	277	2665	
142	278	2673	
143	280	2694	
144	281	2720	
145	282	2517	
146	285	2468	
147	286	2826	
148	290	2493	
149	291	2780	
150	294	2656	
151	296	2952	
152	299	2493	
153	304	2659	
154	306	2973	
155	308	2910	
156	309	2879	
157	310	2566	
158	311	2951	
159	312	2478	
160	314	2515	
161	315	2927	
162	318	2791	
163	320	2433	
164	321	2941	
165	322	2546	
166	325	2436	
167	326	2879	
168	332	2814	
169	335	2475	
170	338	2668	
171	339	2499	
172	341	2439	
173	342	2521	
174	343	2434	
175	345	2811	
176	347	2586	
177	349	2976	
178	350	2683	
179	355	2774	
180	357	2719	
181	359	2793	
182	363	2815	
183	364	2563	
184	365	2854	
185	366	2670	
186	370	3020	
187	371	2540	
188	373	2969	
189	375	2764	
190	376	2857	
191	378	2587	
192	379	2967	
193	380	2717	
194	381	2473	
195	382	2901	
196	384	2883	
197	387	2998	
198	388	2471	
199	390	2557	
200	392	2446	
201	393	2617	
202	394	2980	
203	395	2514	
204	396	2783	
205	397	2762	
206	398	2837	
207	399	2620	
208	401	2808	
209	402	2460	
210	404	2871	
211	408	2856	
212	409	2996	
213	410	2767	
214	411	2644	
215	412	2577	
216	414	2590	
217	415	3007	
218	421	2916	
219	422	2653	
220	423	2694	
221	427	2967	
222	430	2569	
223	431	2661	
224	433	2718	
225	434	3001	
226	435	2773	
227	436	2842	
228	437	2573	
229	439	2904	
230	440	2537	
231	441	3009	
232	447	2422	
233	448	2709	
234	450	2624	
235	456	2707	
236	457	2802	
237	459	2807	
238	460	2941	
239	465	2843	
240	466	2899	
241	468	2892	
242	473	2510	
243	475	2584	
244	477	2734	
245	478	2795	
246	479	2708	
247	480	2833	
248	481	2917	
249	488	2512	
250	491	2552	
251	492	2555	
252	493	2776	
253	495	2854	
254	496	2833	
255	498	2865	
256	500	2425	
257	502	2765	
258	505	2640	
259	507	2753	
260	509	2749	
261	516	2455	
262	517	2659	
263	518	2827	
264	519	2625	
265	524	2798	
266	526	2687	
267	527	2817	
268	530	2550	
269	532	2968	
270	533	2803	
271	536	2924	
272	537	2509	
273	538	2925	
274	539	2498	
275	541	2891	
276	542	2835	
277	543	2716	
278	546	2544	
279	548	2542	
280	549	2746	
281	550	2750	
282	552	2634	
283	553	2562	
284	555	2925	
285	557	2732	
286	559	2912	
287	566	2690	
288	567	2496	
289	568	2607	
290	569	2977	
291	571	2647	
292	572	2441	
293	574	2790	
294	577	2696	
295	578	2608	
296	579	2558	
297	580	2693	
298	584	2931	
299	587	2595	
300	591	2615	
301	592	2889	
302	595	2894	
303	596	2656	
304	597	2832	
305	599	2967	
306	603	2810	
307	604	2592	
308	605	2554	
309	606	2581	
310	607	2836	
311	608	2532	
312	609	2919	
313	615	2988	
314	617	2571	
315	618	2472	
316	622	2791	
317	623	2941	
318	628	2904	
319	629	2993	
320	636	2435	
321	639	2585	
322	640	2726	
323	642	2604	
324	643	2853	
325	644	2875	
326	646	2598	
327	647	2735	
328	649	2575	
329	652	2539	
330	653	2507	
331	655	2885	
332	656	2563	
333	661	2855	
334	663	2424	
335	664	2986	
336	666	2978	
337	670	2811	
