808
0	0	2755	
1	1	2700	
2	2	3049	
3	4	2732	
4	5	2712	
5	7	2805	
6	10	3030	
7	11	3020	
8	12	2815	
9	13	3136	
10	18	2932	
11	21	3115	
12	22	3029	
13	23	2861	
14	24	3152	
15	25	2875	
16	30	3201	
17	31	2782	
18	32	3206	
19	33	2690	
20	34	2741	
21	37	3116	
22	38	3235	
23	39	2795	
24	40	3119	
25	44	2901	
26	45	3083	
27	46	2859	
28	47	3163	
29	48	3137	
30	49	2895	
31	50	2815	
32	51	2731	
33	56	2856	
34	57	3140	
35	58	2827	
36	59	3062	
37	60	2844	
38	61	2989	
39	63	2666	
40	64	3023	
41	67	2770	
42	69	2676	
43	70	3152	
44	71	2678	
45	75	2892	
46	80	3137	
47	82	2653	
48	87	3027	
49	89	3150	
50	90	2719	
51	91	2960	
52	97	3145	
53	99	2683	
54	102	2664	
55	103	3189	
56	104	2895	
57	105	3126	
58	106	2764	
59	109	2902	
60	110	3114	
61	112	3042	
62	114	3225	
63	115	2907	
64	116	3110	
65	118	2762	
66	119	2738	
67	120	2795	
68	121	3052	
69	122	2702	
70	123	3039	
71	129	2927	
72	131	2900	
73	133	3231	
74	134	2816	
75	135	2966	
76	139	3233	
77	140	3229	
78	144	2657	
79	147	3179	
80	149	3175	
81	150	2801	
82	154	3211	
83	155	2884	
84	157	3035	
85	158	2789	
86	159	2922	
87	165	3246	
88	167	2909	
89	172	2704	
90	175	2945	
91	179	2652	
92	181	3223	
93	182	3038	
94	184	2848	
95	185	2880	
96	186	2681	
97	187	2658	
98	188	3091	
99	190	3108	
100	191	2891	
101	195	3017	
102	196	2864	
103	197	2821	
104	200	3009	
105	202	2833	
106	203	2817	
107	207	2959	
108	208	2692	
109	213	2883	
110	214	3135	
111	218	2965	
112	219	2872	
113	223	2688	
114	224	2816	
115	226	2767	
116	227	2944	
117	230	3202	
118	232	2783	
119	233	2855	
120	234	3222	
121	235	2780	
122	236	2694	
123	237	2930	
124	241	3027	
125	243	3190	
126	244	3064	
127	245	2841	
128	246	2834	
129	248	2865	
130	250	3080	
131	251	2956	
132	252	3162	
133	253	2703	
134	254	2662	
135	255	2850	
136	256	3172	
137	258	2727	
138	259	2968	
139	260	2808	
140	264	3177	
141	270	3047	
142	274	3044	
143	275	2757	
144	278	3057	
145	279	2730	
146	280	3187	
147	281	3006	
148	282	2917	
149	283	3242	
150	284	3038	
151	288	2982	
152	290	2790	
153	292	2921	
154	293	2983	
155	295	2953	
156	296	3006	
157	297	3010	
158	298	2731	
159	301	3052	
160	302	3161	
161	303	3014	
162	306	3125	
163	308	3118	
164	309	2678	
165	310	3141	
166	312	3153	
167	314	2903	
168	316	2717	
169	317	3180	
170	319	2839	
171	320	3220	
172	321	2754	
173	322	2925	
174	323	2916	
175	324	2879	
176	326	3236	
177	328	3147	
178	329	3137	
179	330	3169	
180	332	2937	
181	333	3156	
182	335	3049	
183	338	2979	
184	341	2912	
185	342	2837	
186	348	2796	
187	349	3148	
188	351	2858	
189	353	3028	
190	356	2688	
191	357	2878	
192	358	3220	
193	365	2935	
194	367	2678	
195	368	2975	
196	369	2803	
197	370	3052	
198	371	2964	
199	373	2898	
200	376	2896	
201	377	3079	
202	378	2826	
203	379	2980	
204	381	3143	
205	382	3167	
206	385	2710	
207	386	2967	
208	387	3147	
209	389	2765	
210	394	2963	
211	395	3124	
212	400	3109	
213	401	3240	
214	402	2746	
215	403	3116	
216	404	3082	
217	405	3182	
218	407	3146	
219	409	3191	
220	410	2809	
221	411	2974	
222	415	2816	
223	416	2764	
224	417	2695	
225	418	3174	
226	420	3190	
227	421	3139	
