782
284	213	2	885	
285	214	2	886	
286	215	2	887	
287	216	2	889	
288	217	1	892	
289	217	1	898	
290	217	1	904	
291	218	2	906	
292	219	1	908	
293	219	2	914	
294	219	2	920	
295	220	2	922	
296	221	1	924	
297	221	1	930	
298	221	2	936	
299	222	2	938	
300	223	2	939	
301	224	1	942	
302	224	1	950	
303	225	2	952	
304	226	2	953	
305	227	2	956	
306	227	1	964	
307	228	2	966	
308	229	2	969	
309	230	2	974	
310	231	2	975	
311	232	2	976	
312	233	2	977	
313	234	2	980	
314	235	2	987	
315	236	1	994	
316	236	1	1002	
317	236	2	1008	
318	237	2	1010	
319	238	2	1011	
320	239	2	1012	
321	240	2	1014	
322	241	2	1017	
323	241	1	1023	
324	241	2	1029	
325	241	1	1035	
326	242	2	1038	
327	243	2	1040	
328	244	2	1042	
329	244	2	1048	
330	244	2	1054	
331	245	2	1056	
332	246	2	1057	
333	247	2	1060	
334	248	2	1065	
335	249	2	1066	
336	250	2	1067	
337	251	2	1068	
338	252	1	1070	
339	252	2	1076	
340	253	2	1078	
341	254	2	1079	
342	255	2	1080	
343	256	1	1083	
344	256	1	1091	
345	256	1	1097	
346	256	2	1103	
347	257	2	1105	
348	258	2	1106	
349	259	2	1107	
350	260	1	1109	
351	260	2	1115	
352	260	1	1121	
353	260	1	1127	
354	261	2	1129	
355	262	2	1130	
356	263	2	1131	
357	264	2	1132	
358	265	2	1133	
359	266	2	1134	
360	267	2	1135	
361	268	2	1136	
362	269	2	1137	
363	270	1	1139	
364	270	1	1145	
365	270	2	1151	
366	271	2	1153	
367	272	2	1154	
368	273	2	1155	
369	274	2	1156	
370	275	2	1158	
371	276	2	1160	
372	277	2	1161	
373	278	2	1162	
374	279	2	1165	
375	279	2	1173	
376	279	1	1179	
377	279	2	1185	
378	280	2	1187	
379	281	2	1190	
380	282	2	1195	
381	283	2	1198	
382	284	2	1204	
383	285	2	1207	
384	286	2	1211	
385	286	2	1219	
386	287	2	1222	
387	288	2	1226	
388	288	2	1234	
389	288	1	1240	
390	288	1	1246	
391	289	2	1248	
392	290	2	1249	
393	291	2	1251	
394	292	2	1253	
395	293	2	1254	
396	294	2	1255	
397	295	2	1256	
398	296	2	1257	
399	297	2	1258	
400	298	2	1259	
401	299	2	1260	
402	300	2	1261	
403	301	2	1264	
404	302	2	1269	
405	303	1	1271	
406	303	2	1277	
407	304	2	1279	
408	305	2	1282	
409	306	1	1288	
410	306	1	1294	
411	306	1	1300	
412	306	2	1306	
413	307	2	1308	
414	308	2	1309	
415	309	2	1310	
416	310	2	1311	
417	311	2	1312	
418	312	2	1315	
419	313	2	1320	
420	314	2	1322	
421	315	2	1324	
422	316	2	1325	
423	317	2	1326	
424	318	1	1328	
425	318	1	1334	
426	319	2	1336	
427	320	2	1337	
428	321	2	1338	
429	322	2	1339	
430	323	2	1340	
431	324	2	1343	
432	324	2	1351	
433	325	2	1355	
434	325	1	1363	
435	325	1	1369	
436	326	2	1371	
437	327	2	1372	
438	328	2	1373	
439	329	2	1374	
440	330	2	1377	
441	331	2	1382	
442	332	2	1383	
443	333	2	1385	
444	334	2	1387	
445	335	2	1390	
446	336	2	1395	
447	337	2	1397	
448	338	2	1399	
449	339	2	1400	
450	340	2	1401	
451	341	2	1402	
452	342	2	1403	
453	343	2	1404	
454	344	2	1406	
455	345	2	1408	
456	346	2	1409	
457	347	2	1410	
458	348	2	1411	
459	349	2	1413	
460	350	2	1415	
461	351	1	1417	
462	351	2	1423	
463	351	2	1429	
464	351	1	1435	
465	352	2	1437	
466	353	2	1438	
467	354	2	1439	
468	355	2	1440	
469	356	2	1443	
470	357	2	1448	
471	358	2	1451	
472	358	1	1459	
473	358	2	1465	
474	358	2	1471	
475	359	2	1473	
476	360	2	1474	
477	361	2	1475	
478	362	1	1478	
479	362	1	1486	
480	362	1	1492	
481	363	2	1494	
482	364	2	1495	
483	365	2	1496	
484	366	2	1498	
485	367	1	1501	
486	367	2	1507	
487	367	2	1513	
488	367	2	1519	
489	368	2	1523	
490	369	2	1528	
491	370	2	1529	
492	371	2	1530	
493	372	1	1532	
494	372	2	1538	
495	372	1	1544	
496	372	1	1550	
497	373	2	1552	
498	374	2	1555	
499	375	2	1562	
500	375	2	1570	
501	376	2	1572	
502	377	2	1573	
503	378	2	1574	
504	379	2	1575	
505	380	2	1576	
506	381	2	1577	
507	382	2	1578	
508	383	2	1580	
509	384	2	1583	
510	384	1	1589	
511	384	2	1595	
512	385	2	1597	
513	386	2	1598	
514	387	2	1599	
515	388	2	1600	
516	389	2	1601	
517	390	2	1603	
518	390	1	1609	
519	391	2	1611	
520	392	2	1613	
521	393	2	1615	
522	394	2	1618	
523	395	2	1623	
524	396	2	1624	
525	397	2	1626	
526	398	2	1628	
527	399	2	1629	
528	400	2	1632	
529	401	2	1639	
530	401	1	1647	
531	401	2	1653	
532	401	1	1659	
533	402	2	1663	
534	403	2	1668	
535	404	2	1669	
536	405	1	1672	
537	405	1	1680	
538	406	2	1682	
539	407	2	1683	
540	408	2	1684	
541	409	2	1685	
542	410	2	1686	
543	411	2	1687	
544	412	2	1688	
545	413	2	1691	
546	414	2	1696	
547	415	2	1697	
548	416	1	1699	
549	416	2	1705	
550	417	2	1708	
551	418	2	1712	
552	419	2	1717	
553	420	2	1718	
554	421	2	1720	
555	422	2	1722	
556	423	2	1723	
557	424	2	1724	
558	425	2	1727	
559	425	2	1735	
560	425	1	1741	
561	425	2	1747	
562	426	2	1749	
563	427	2	1752	
564	428	2	1759	
565	429	2	1764	
566	430	2	1765	
567	431	2	1766	
568	432	2	1767	
569	433	2	1769	
570	433	1	1775	
571	434	1	1778	
572	434	2	1784	
573	435	2	1787	
574	436	2	1789	
575	437	2	1790	
576	438	2	1791	
577	439	2	1793	
578	440	2	1795	
579	441	2	1796	
580	442	2	1799	
581	443	2	1804	
582	444	2	1807	
583	444	2	1815	
584	444	1	1821	
585	445	2	1823	
586	446	2	1825	
587	447	2	1827	
588	448	2	1830	
589	448	2	1838	
590	448	2	1844	
591	448	2	1850	
592	449	2	1852	
593	450	2	1853	
594	451	1	1856	
595	451	2	1864	
596	451	1	1870	
597	451	2	1876	
598	452	2	1878	
599	453	2	1879	
600	454	2	1880	
601	455	2	1881	
602	456	2	1882	
603	457	2	1884	
604	458	2	1886	
605	459	2	1887	
606	460	2	1888	
607	461	2	1891	
608	462	1	1898	
609	462	2	1906	
610	462	1	1912	
611	463	2	1914	
612	464	2	1916	
613	464	1	1922	
614	464	2	1928	
615	465	2	1930	
616	466	2	1932	
617	467	1	1936	
618	467	1	1944	
619	467	2	1950	
620	468	2	1952	
621	469	2	1953	
622	470	2	1954	
623	471	2	1955	
624	472	2	1956	
625	473	2	1958	
626	474	2	1960	
627	475	2	1961	
628	476	2	1962	
629	477	2	1963	
630	478	2	1964	
631	479	2	1967	
632	480	2	1972	
633	481	2	1973	
634	482	2	1974	
635	483	2	1975	
636	484	1	1977	
637	484	2	1983	
638	484	2	1989	
639	485	2	1991	
640	486	2	1992	
641	487	2	1993	
642	488	2	1995	
643	489	2	1999	
644	490	2	2004	
645	491	2	2005	
646	492	2	2006	
647	493	2	2007	
648	494	2	2009	
649	495	2	2011	
650	496	2	2012	
651	497	1	2015	
652	497	1	2023	
653	497	1	2029	
654	498	2	2032	
655	498	1	2038	
656	498	1	2044	
657	499	2	2046	
658	500	2	2047	
659	501	2	2048	
660	502	2	2049	
661	503	2	2050	
662	504	2	2051	
663	505	2	2052	
664	506	2	2053	
665	507	2	2056	
666	508	2	2061	
667	509	2	2063	
668	509	2	2069	
669	510	2	2071	
670	511	2	2072	
671	512	2	2073	
672	513	2	2076	
673	514	2	2081	
674	515	2	2082	
675	516	2	2083	
676	517	2	2084	
677	518	2	2087	
678	519	1	2093	
679	519	1	2099	
680	520	2	2103	
681	521	2	2108	
682	522	2	2111	
683	523	2	2118	
684	523	2	2126	
685	523	2	2132	
686	523	2	2138	
687	524	2	2140	
688	525	2	2141	
689	526	2	2143	
690	527	1	2147	
691	527	2	2155	
692	528	2	2157	
693	529	2	2158	
694	530	2	2159	
695	531	2	2162	
696	532	2	2168	
697	532	1	2174	
698	532	2	2180	
699	533	2	2182	
700	534	2	2183	
701	535	1	2186	
702	535	1	2194	
703	536	2	2197	
704	537	2	2200	
705	538	2	2202	
706	539	2	2203	
707	540	2	2204	
708	541	2	2205	
709	542	1	2208	
710	542	2	2216	
711	542	1	2222	
712	543	2	2224	
713	544	2	2225	
714	545	2	2227	
715	546	2	2229	
716	547	2	2230	
717	548	2	2232	
718	548	1	2238	
719	549	2	2242	
720	550	2	2247	
721	551	2	2248	
722	552	2	2249	
723	553	2	2250	
724	554	2	2251	
725	555	2	2253	
726	556	2	2255	
727	557	2	2256	
728	558	2	2257	
729	559	2	2260	
730	559	2	2268	
731	560	2	2270	
732	561	2	2273	
733	562	2	2278	
734	563	2	2279	
735	564	2	2280	
736	565	2	2281	
737	566	2	2284	
738	567	2	2289	
739	568	2	2290	
740	569	2	2291	
741	570	2	2293	
742	570	1	2299	
743	570	1	2305	
744	570	1	2311	
745	571	2	2313	
746	572	2	2316	
747	572	2	2324	
748	573	2	2326	
749	574	1	2329	
750	574	2	2337	
751	574	2	2343	
752	574	2	2349	
753	575	2	2351	
754	576	2	2352	
755	577	2	2355	
756	577	2	2363	
757	577	1	2369	
758	577	2	2375	
759	578	2	2377	
760	579	2	2380	
761	580	2	2386	
762	580	2	2392	
763	581	2	2394	
764	582	2	2395	
765	583	2	2396	
766	584	2	2397	
767	585	2	2398	
768	586	2	2399	
769	587	2	2400	
770	588	2	2401	
771	589	2	2402	
772	590	2	2403	
773	591	2	2404	
774	592	2	2405	
775	593	2	2406	
776	594	2	2409	
777	595	2	2414	
778	596	2	2415	
779	597	2	2416	
780	598	2	2417	
781	599	2	2418	
