798
133	250	2700	
134	251	2841	
135	252	2599	
136	255	3083	
137	256	3091	
138	258	3074	
139	262	2980	
140	265	2869	
141	266	2714	
142	267	2921	
143	269	2853	
144	270	2969	
145	271	2555	
146	272	2755	
147	274	2890	
148	275	2878	
149	276	2699	
150	278	3145	
151	279	2668	
152	280	2903	
153	281	2872	
154	282	2652	
155	284	3014	
156	286	2788	
157	287	3117	
158	288	2722	
159	290	3059	
160	291	2954	
161	299	2757	
162	304	2574	
163	306	2628	
164	308	2568	
165	310	2673	
166	311	2766	
167	312	2688	
168	315	2654	
169	318	2968	
170	319	2906	
171	320	2854	
172	322	3076	
173	323	3047	
174	325	3130	
175	326	3105	
176	327	2655	
177	331	2908	
178	332	2964	
179	335	2928	
180	336	2733	
181	338	2707	
182	339	3109	
183	342	3018	
184	343	2566	
185	346	2636	
186	348	3003	
187	353	2821	
188	356	2624	
189	358	2597	
190	359	2666	
191	362	2921	
192	363	2942	
193	365	2664	
194	366	2924	
195	367	3110	
196	368	2668	
197	371	2867	
198	373	2770	
199	375	3136	
200	376	2743	
201	377	2933	
202	380	2984	
203	382	2939	
204	383	3041	
205	385	3106	
206	386	2821	
207	387	2574	
208	388	2675	
209	389	2975	
210	390	3041	
211	391	2718	
212	392	2983	
213	396	2656	
214	398	2792	
215	399	2823	
216	400	2588	
217	401	3111	
218	403	2781	
219	404	2993	
220	405	2827	
221	406	2697	
222	410	2728	
223	412	2996	
224	413	2802	
225	414	3111	
226	415	3119	
227	417	3024	
228	418	3067	
229	419	2779	
230	420	2767	
231	421	2645	
232	422	3095	
233	424	3103	
234	426	2947	
235	427	2780	
236	428	3027	
237	431	2932	
238	435	3131	
239	436	2693	
240	437	2971	
241	438	2659	
242	441	2929	
243	442	2789	
244	445	2748	
245	446	2758	
246	448	2703	
247	449	2913	
248	450	2769	
249	451	2591	
250	452	2645	
251	454	2846	
252	455	3068	
253	457	2761	
254	458	2636	
255	459	2995	
256	461	3103	
257	462	3094	
258	465	2626	
259	470	2565	
260	471	2958	
261	474	2829	
262	479	2679	
263	480	2604	
264	484	2832	
265	485	2847	
266	488	3052	
267	489	2834	
268	490	2589	
269	491	2830	
270	492	2868	
271	493	2898	
272	494	2586	
273	495	3111	
274	498	3106	
275	499	3118	
276	500	2619	
277	501	3070	
278	504	2803	
279	506	2935	
280	509	3143	
281	514	3129	
282	517	2826	
283	518	2601	
284	519	3082	
285	522	2561	
286	523	3097	
287	524	3086	
288	525	2830	
289	526	3032	
290	527	3134	
291	530	2765	
292	531	2874	
293	533	2807	
294	536	3106	
295	538	2731	
296	541	2715	
297	542	2828	
298	545	3008	
299	550	2888	
300	551	2692	
301	554	2617	
302	555	2579	
303	557	2930	
304	560	2689	
305	562	2603	
306	564	2757	
307	565	2681	
308	571	2810	
309	572	2609	
310	574	2589	
311	575	2713	
312	576	3019	
313	583	2981	
314	587	2783	
315	588	3108	
316	590	2634	
317	593	2598	
318	594	3093	
319	595	3139	
320	596	2691	
321	597	2719	
322	598	2638	
323	602	2920	
324	604	2860	
325	606	2720	
326	607	2692	
327	608	3021	
328	609	2985	
329	611	3096	
330	613	2701	
331	615	3057	
332	616	3112	
333	619	2569	
334	621	3001	
335	626	2710	
336	627	3019	
337	634	2600	
338	640	2988	
339	641	2942	
340	643	2730	
341	644	2678	
342	646	2922	
343	647	2585	
344	651	2589	
345	652	2707	
346	654	2749	
347	656	2926	
348	657	2607	
349	660	2716	
350	662	2593	
351	664	2773	
352	667	2917	
353	668	2950	
354	669	2613	
355	674	2648	
356	675	3078	
357	676	2584	
358	680	2557	
359	681	2672	
360	682	2809	
361	683	2617	
362	684	3047	
363	687	3061	
364	688	2650	
365	689	2582	
366	690	2987	
367	691	2744	
368	693	2795	
369	697	2695	
370	698	3079	
371	699	2751	
372	701	2794	
373	702	2602	
374	703	3133	
375	704	2617	
376	705	3062	
377	706	3075	
378	710	2713	
379	711	2620	
380	713	2588	
381	716	2863	
382	717	3066	
383	718	2897	
384	720	3002	
385	722	2759	
386	724	2960	
387	729	2938	
388	730	2787	
389	731	2580	
390	732	3122	
391	734	2862	
392	735	2563	
393	738	2953	
394	740	2758	
395	741	2882	
396	742	3042	
397	743	2747	
398	744	3077	
399	745	2986	
400	747	2610	
401	752	2708	
402	753	2963	
403	754	2983	
404	756	2752	
405	757	2578	
406	758	2569	
407	760	2738	
408	761	2798	
409	764	2808	
410	766	3081	
411	767	2791	
412	768	3098	
413	769	3078	
414	770	2676	
415	771	2964	
416	772	3019	
417	773	2571	
418	777	3073	
419	778	2871	
420	779	2809	
421	781	2786	
422	783	2592	
423	786	2842	
424	787	3030	
425	789	3034	
426	792	2915	
427	793	2651	
428	796	2721	
429	798	3022	
430	800	2941	
431	804	2736	
432	805	2951	
433	806	2904	
434	807	2570	
435	809	3138	
436	811	2780	
437	813	2853	
438	814	2972	
439	815	2911	
440	817	2840	
441	821	3071	
442	822	2711	
443	824	2916	
444	827	2973	
445	829	3077	
446	831	3019	
447	835	2778	
448	836	2937	
449	837	2770	
450	845	2653	
451	846	3050	
452	847	2852	
453	848	3069	
454	849	3145	
455	852	2795	
456	854	2996	
457	855	3088	
458	859	2569	
459	860	3110	
460	861	2649	
461	864	2725	
462	868	2735	
463	869	3046	
464	871	3112	
465	872	2657	
466	873	2846	
467	874	2772	
468	875	3054	
469	876	3144	
470	877	2547	
471	878	2833	
472	879	2966	
473	880	2960	
474	882	2790	
475	885	2575	
476	889	2645	
477	890	3017	
478	892	3099	
479	893	2898	
480	895	2849	
481	904	3111	
482	905	2611	
483	906	2707	
484	907	2548	
485	910	2713	
486	912	3118	
487	913	2976	
488	914	2629	
489	915	2741	
490	917	2777	
491	920	2839	
492	921	3037	
493	922	2946	
494	923	2608	
495	928	3006	
496	930	2653	
497	931	3056	
498	933	2589	
499	934	3013	
500	935	2615	
501	936	2883	
502	939	2907	
503	940	2757	
504	942	2599	
505	943	2895	
506	945	2858	
507	946	2709	
508	949	2910	
509	950	2830	
510	951	2770	
511	952	2974	
512	956	2912	
513	958	3055	
514	960	2994	
515	968	2894	
516	969	2696	
517	970	3141	
518	977	2769	
519	979	2694	
520	980	2822	
521	982	2603	
522	983	2605	
523	984	2849	
524	986	2622	
525	988	2818	
526	991	3135	
527	992	2872	
528	996	3102	
529	997	2970	
530	998	3037	
531	999	2577	
532	1000	3065	
533	1001	2583	
534	1003	2855	
535	1005	2784	
536	1006	3124	
537	1007	3137	
538	1011	2718	
539	1013	2554	
540	1014	3123	
541	1016	2824	
542	1020	3078	
543	1021	3145	
544	1022	2821	
545	1023	3057	
546	1024	2621	
547	1028	3005	
548	1029	2918	
549	1031	2940	
550	1033	2640	
551	1034	2806	
552	1035	2880	
553	1039	2704	
554	1040	3142	
555	1041	2552	
556	1042	2990	
557	1043	3106	
558	1044	2737	
559	1045	3028	
560	1049	2713	
561	1051	2817	
562	1052	3020	
563	1054	2758	
564	1055	2865	
565	1057	2886	
566	1061	2957	
567	1064	2825	
568	1067	2663	
569	1068	2881	
570	1069	2814	
571	1071	2718	
572	1072	2853	
573	1074	2642	
574	1075	2774	
575	1078	3069	
576	1079	3009	
577	1080	2637	
578	1082	3090	
579	1083	3053	
580	1084	2819	
581	1086	2952	
582	1087	3123	
583	1090	3011	
584	1092	3101	
585	1094	2687	
586	1095	2850	
587	1099	2598	
588	1100	2866	
589	1101	2580	
590	1102	2641	
591	1103	2684	
592	1104	2989	
593	1105	2564	
594	1107	2712	
595	1108	3120	
596	1109	2837	
597	1111	2845	
598	1113	2587	
599	1114	2983	
600	1115	3041	
601	1118	2724	
602	1121	2860	
603	1122	2698	
604	1123	3025	
605	1124	2934	
606	1126	2968	
607	1127	3104	
608	1132	2661	
609	1135	2588	
610	1137	2670	
611	1138	3127	
612	1139	2682	
613	1143	2983	
614	1144	2997	
615	1145	2717	
616	1153	3117	
617	1156	3044	
618	1157	2709	
619	1159	3049	
620	1161	3015	
621	1162	2831	
622	1165	2607	
623	1167	3080	
624	1168	2731	
625	1169	2550	
626	1170	2754	
627	1174	3040	
628	1175	3113	
629	1176	3012	
630	1177	2658	
631	1178	2897	
632	1179	3108	
633	1180	2945	
634	1182	2625	
635	1187	2665	
636	1189	3016	
637	1190	2856	
638	1191	2753	
639	1193	2949	
640	1194	3026	
641	1197	2947	
642	1198	2718	
643	1199	3049	
644	1202	2812	
645	1206	2603	
646	1207	2574	
647	1210	2978	
648	1211	2690	
649	1212	2950	
650	1213	2619	
651	1214	3051	
652	1218	3110	
653	1223	2919	
654	1224	3096	
655	1227	2941	
656	1228	2793	
657	1229	2600	
658	1230	2560	
659	1231	2844	
660	1234	2723	
661	1235	2796	
662	1238	2971	
663	1240	2762	
664	1242	2630	
665	1243	2686	
666	1245	2546	
667	1247	2851	
668	1251	2780	
669	1252	2902	
670	1254	2813	
671	1257	2739	
672	1258	2750	
673	1261	2633	
674	1263	2991	
675	1264	3133	
676	1267	2809	
677	1268	2768	
678	1269	2556	
679	1270	2968	
680	1272	2820	
681	1274	2669	
682	1279	3049	
683	1283	3033	
684	1284	2925	
685	1285	2559	
686	1287	3078	
687	1288	2992	
688	1290	2729	
689	1291	2900	
690	1292	2835	
691	1294	2550	
692	1295	3103	
693	1297	2944	
694	1298	3087	
695	1299	2569	
696	1300	2683	
697	1301	3073	
698	1302	2898	
699	1303	2896	
700	1304	2799	
701	1305	2551	
702	1307	3000	
703	1308	2567	
704	1309	2942	
705	1311	3132	
706	1314	2987	
707	1315	2573	
708	1320	2805	
709	1321	2887	
710	1322	2643	
711	1325	2647	
712	1328	2702	
713	1329	3063	
714	1330	2653	
715	1331	2964	
716	1332	2771	
717	1333	2975	
718	1338	2785	
719	1340	3035	
720	1342	2614	
721	1343	2964	
722	1344	2884	
723	1345	2595	
724	1347	3058	
725	1349	2971	
726	1350	2967	
727	1351	2873	
728	1353	3037	
729	1354	2732	
730	1355	2616	
731	1359	2562	
732	1364	2896	
733	1365	2909	
734	1367	2572	
735	1370	2892	
736	1372	2657	
737	1373	3107	
738	1374	3048	
739	1375	2644	
740	1376	2899	
741	1379	2715	
742	1385	2668	
743	1386	3084	
744	1387	2960	
745	1389	2815	
746	1390	2889	
747	1391	2965	
748	1392	2982	
749	1396	2847	
750	1397	2809	
751	1399	3036	
752	1403	3072	
753	1404	2618	
754	1406	2677	
755	1409	2612	
756	1411	2760	
757	1413	2680	
758	1417	2921	
759	1418	2690	
760	1423	2987	
761	1425	2922	
762	1426	2848	
763	1427	2870	
764	1429	2660	
765	1430	3140	
766	1431	2705	
767	1432	2550	
768	1434	2632	
769	1436	3069	
770	1438	3104	
771	1439	2797	
772	1440	2960	
773	1444	2843	
774	1449	2876	
775	1450	2726	
776	1452	3092	
777	1456	2875	
778	1458	3064	
779	1464	3023	
780	1468	2666	
781	1469	2666	
782	1470	3117	
783	1472	3085	
784	1476	2581	
785	1478	2896	
786	1479	2749	
787	1480	2549	
788	1483	3023	
789	1484	2707	
790	1485	2631	
791	1487	3116	
792	1490	2926	
793	1492	2959	
794	1493	2576	
795	1496	2678	
796	1498	2847	
797	1499	2671	
