801
0	0	3000	
1	2	3142	
2	3	2959	
3	4	3139	
4	5	2933	
5	7	3072	
6	8	2995	
7	9	2669	
8	13	3175	
9	14	3073	
10	15	2773	
11	16	3098	
12	18	2899	
13	25	2869	
14	26	2835	
15	27	3027	
16	31	3210	
17	33	2901	
18	35	2644	
19	36	2701	
20	37	3105	
21	42	2677	
22	47	3188	
23	48	2790	
24	50	2970	
25	51	2709	
26	57	2775	
27	58	3145	
28	59	3095	
29	60	3150	
30	61	3147	
31	64	2770	
32	68	2694	
33	69	2668	
34	70	2814	
35	71	3225	
36	72	3094	
37	74	3107	
38	79	2722	
39	84	2872	
40	86	2989	
41	87	2951	
42	88	3223	
43	91	3149	
44	94	2792	
45	95	2879	
46	96	2643	
47	98	3041	
48	99	2782	
49	101	2678	
50	102	3105	
51	104	2806	
52	105	2850	
53	106	2975	
54	107	2741	
55	109	2842	
56	110	2673	
57	114	3073	
58	115	2800	
59	116	3091	
60	117	2892	
61	118	2810	
62	119	2779	
63	120	3103	
64	125	2864	
65	128	2654	
66	129	2706	
67	131	3018	
68	132	2697	
69	133	2945	
70	134	2654	
71	135	2784	
72	136	2998	
73	137	2906	
74	140	3078	
75	142	2993	
76	144	2663	
77	145	3033	
78	146	2973	
79	147	3070	
80	148	3118	
81	150	3165	
82	152	3171	
83	153	2681	
84	155	2742	
85	159	2701	
86	162	3045	
87	163	2948	
88	168	2886	
89	169	3001	
90	171	3131	
91	174	3025	
92	175	2702	
93	177	3181	
94	178	3221	
95	180	2811	
96	181	2960	
97	184	2817	
98	186	3207	
99	187	2851	
100	190	2711	
101	191	2822	
102	192	2695	
103	193	2918	
104	194	3123	
105	196	3217	
106	197	2827	
107	198	2640	
108	199	3055	
109	200	2852	
110	201	2670	
111	207	2668	
112	208	2782	
113	209	3031	
114	211	2860	
115	212	3065	
116	213	2682	
117	219	2996	
118	220	2949	
119	221	3017	
120	222	2643	
121	226	2728	
122	227	2852	
123	229	3071	
124	233	2785	
125	234	2679	
126	235	3122	
127	236	2895	
128	237	2922	
129	238	3215	
130	243	3007	
131	245	3149	
132	247	2983	
133	249	2825	
134	255	2907	
135	256	2698	
136	257	2749	
137	262	3040	
138	263	3097	
139	264	2731	
140	265	3021	
141	267	2758	
142	268	2930	
143	269	2734	
144	271	3192	
145	272	2844	
146	273	2937	
147	275	3186	
148	277	2650	
149	278	2735	
150	279	3063	
151	283	2723	
152	284	3105	
153	287	3123	
154	290	3218	
155	291	3180	
156	294	3128	
157	295	2845	
158	296	2729	
159	298	2727	
160	301	2939	
161	303	2898	
162	307	2920	
163	311	3215	
164	315	2885	
165	319	3148	
166	320	2807	
167	322	2712	
168	325	3143	
169	329	2841	
170	330	3108	
171	331	2700	
172	332	2881	
173	334	2789	
174	335	3237	
175	338	3051	
176	339	3112	
177	342	3032	
178	343	3209	
179	345	2934	
180	348	2733	
181	349	2855	
182	350	3164	
183	351	3231	
184	354	2856	
185	357	3228	
186	358	2843	
187	359	3155	
188	360	2927	
189	362	2897	
190	364	2691	
191	371	2824	
192	372	2806	
193	377	3009	
194	378	2856	
195	391	2942	
196	393	3233	
197	394	2738	
198	395	2875	
199	396	2920	
200	401	2904	
201	402	2650	
202	403	2976	
203	404	2933	
204	406	2873	
205	408	2978	
206	410	2782	
207	411	3219	
208	412	2721	
209	413	3092	
210	414	3024	
211	417	2976	
212	418	3203	
213	419	2758	
214	420	2809	
215	421	2997	
216	422	2970	
217	424	2870	
218	427	2663	
219	428	2825	
220	429	2720	
221	430	3124	
222	431	2684	
223	432	2667	
224	435	3052	
225	437	3168	
226	439	2759	
227	440	2823	
228	442	2914	
229	444	2656	
230	446	3080	
231	447	3016	
232	448	2717	
233	449	2931	
234	450	2713	
235	451	2936	
236	453	2638	
237	455	2990	
238	457	3139	
239	459	2653	
240	461	3129	
241	462	3168	
242	465	3157	
243	466	3074	
244	472	3158	
245	473	2853	
246	475	3176	
247	476	2768	
248	478	3200	
249	480	2904	
250	482	3209	
251	484	3121	
252	485	3230	
253	487	3012	
254	488	2973	
255	489	2641	
256	492	2739	
257	493	3019	
258	494	2799	
259	495	2997	
260	500	2776	
261	501	2705	
262	502	3122	
263	507	3029	
264	512	2668	
265	513	3235	
266	514	2961	
267	515	2710	
268	517	3006	
269	518	2904	
270	519	2715	
271	521	3085	
272	522	2781	
273	523	2746	
274	524	2649	
275	525	2724	
276	526	3176	
277	527	2726	
278	529	2969	
279	530	2659	
280	531	3077	
281	532	3172	
282	534	3160	
283	535	2858	
284	537	3202	
285	540	3111	
286	541	2798	
287	542	2910	
288	544	2692	
289	545	2699	
290	547	3168	
291	549	2688	
292	551	2764	
293	553	2920	
294	554	3131	
295	555	2825	
296	558	3204	
297	559	3122	
