760
284	220	1	850	
285	221	2	852	
286	222	2	853	
287	223	2	854	
288	224	2	855	
289	225	2	857	
290	226	2	859	
291	227	2	861	
292	227	2	867	
293	227	1	873	
294	228	1	877	
295	228	1	885	
296	229	2	887	
297	230	2	890	
298	231	2	895	
299	232	2	898	
300	233	2	903	
301	234	2	904	
302	235	1	907	
303	235	1	915	
304	236	2	918	
305	237	2	922	
306	238	2	929	
307	239	1	935	
308	239	1	941	
309	239	2	947	
310	240	1	951	
311	240	2	959	
312	240	1	965	
313	240	2	971	
314	241	1	974	
315	241	2	980	
316	241	2	986	
317	241	2	992	
318	242	2	994	
319	243	2	996	
320	243	1	1002	
321	243	2	1008	
322	243	2	1014	
323	244	2	1017	
324	245	2	1021	
325	245	2	1029	
326	245	1	1035	
327	246	1	1038	
328	246	2	1044	
329	247	2	1046	
330	248	2	1047	
331	249	2	1048	
332	250	2	1049	
333	251	2	1050	
334	252	2	1051	
335	253	2	1053	
336	253	2	1059	
337	253	2	1065	
338	253	1	1071	
339	254	2	1074	
340	255	2	1078	
341	256	2	1083	
342	257	2	1084	
343	258	2	1086	
344	259	2	1088	
345	260	2	1089	
346	261	2	1090	
347	262	2	1093	
348	263	2	1098	
349	264	2	1101	
350	265	2	1107	
351	265	1	1113	
352	266	2	1117	
353	267	2	1124	
354	268	2	1129	
355	269	2	1132	
356	269	2	1140	
357	269	2	1146	
358	270	2	1148	
359	271	1	1150	
360	271	1	1156	
361	271	2	1162	
362	272	2	1164	
363	273	2	1167	
364	274	2	1172	
365	275	2	1175	
366	276	2	1181	
367	276	2	1187	
368	276	2	1193	
369	276	1	1199	
370	277	2	1201	
371	278	2	1204	
372	278	1	1212	
373	278	1	1218	
374	278	1	1224	
375	279	2	1226	
376	280	2	1227	
377	281	1	1229	
378	281	2	1235	
379	281	1	1241	
380	281	1	1247	
381	282	2	1249	
382	283	2	1251	
383	284	2	1253	
384	285	2	1256	
385	286	2	1262	
386	287	2	1264	
387	288	2	1265	
388	289	2	1266	
389	290	2	1269	
390	291	2	1274	
391	292	2	1275	
392	293	2	1277	
393	294	2	1279	
394	295	2	1280	
395	296	2	1283	
396	297	2	1289	
397	298	2	1292	
398	298	1	1298	
399	299	2	1300	
400	300	2	1301	
401	301	2	1302	
402	302	2	1303	
403	303	2	1304	
404	304	1	1306	
405	304	2	1312	
406	304	2	1318	
407	304	1	1324	
408	305	2	1326	
409	306	2	1327	
410	307	2	1328	
411	308	2	1329	
412	309	2	1330	
413	310	2	1331	
414	311	2	1332	
415	312	1	1335	
416	312	1	1343	
417	312	1	1349	
418	312	2	1355	
419	313	2	1358	
420	314	2	1360	
421	315	2	1361	
422	316	2	1363	
423	317	2	1365	
424	318	2	1366	
425	319	2	1367	
426	320	2	1368	
427	321	2	1369	
428	322	2	1370	
429	323	2	1371	
430	324	2	1372	
431	325	2	1373	
432	326	2	1374	
433	327	2	1375	
434	328	2	1376	
435	329	2	1377	
436	330	2	1378	
437	331	2	1380	
438	332	2	1382	
439	333	2	1383	
440	334	2	1386	
441	335	2	1392	
442	336	2	1394	
443	337	2	1395	
444	338	2	1398	
445	339	2	1403	
446	340	2	1404	
447	341	2	1405	
448	342	2	1406	
449	343	2	1408	
450	344	2	1410	
451	345	2	1411	
452	346	2	1412	
453	347	2	1413	
454	348	2	1414	
455	349	2	1415	
456	350	2	1416	
457	351	2	1417	
458	352	2	1418	
459	353	2	1419	
460	354	2	1420	
461	355	1	1423	
462	355	1	1431	
463	355	1	1437	
464	356	2	1439	
465	357	2	1440	
466	358	2	1441	
467	359	2	1442	
468	360	2	1443	
469	361	2	1444	
470	362	2	1445	
471	363	1	1448	
472	363	2	1456	
473	364	2	1459	
474	365	2	1461	
475	366	2	1462	
476	367	2	1463	
477	368	2	1464	
478	369	2	1465	
479	370	2	1466	
480	371	2	1467	
481	372	2	1468	
482	373	2	1469	
483	374	2	1470	
484	375	2	1473	
485	375	1	1481	
486	376	2	1485	
487	377	2	1491	
488	378	2	1494	
489	378	2	1500	
490	378	2	1506	
491	379	2	1508	
492	380	2	1509	
493	381	2	1512	
494	381	1	1520	
495	381	1	1526	
496	382	2	1530	
497	383	2	1535	
498	384	2	1536	
499	385	2	1537	
500	386	2	1539	
501	387	2	1541	
502	388	2	1542	
503	389	2	1543	
504	390	2	1544	
505	391	2	1545	
506	392	2	1546	
507	393	2	1547	
508	394	2	1548	
509	395	2	1549	
510	396	2	1550	
511	397	2	1551	
512	398	2	1554	
513	398	2	1562	
514	398	2	1568	
515	399	2	1570	
516	400	2	1571	
517	401	2	1572	
518	402	2	1575	
519	403	2	1582	
520	403	2	1590	
521	403	1	1596	
522	404	2	1599	
523	405	2	1601	
524	406	2	1603	
525	407	2	1605	
526	408	2	1608	
527	409	2	1613	
528	410	2	1614	
529	411	2	1617	
530	412	2	1624	
531	413	2	1629	
532	414	2	1631	
533	414	1	1637	
534	415	2	1639	
535	416	2	1642	
536	417	1	1649	
537	417	2	1657	
538	418	2	1659	
539	419	2	1661	
540	420	2	1663	
541	421	2	1664	
542	422	2	1665	
543	423	2	1666	
544	424	2	1667	
545	425	2	1670	
546	426	2	1675	
547	427	2	1678	
548	428	2	1683	
549	429	2	1684	
550	430	2	1686	
551	431	1	1690	
552	431	1	1698	
553	431	2	1704	
554	432	2	1707	
555	432	1	1713	
556	432	1	1719	
557	433	2	1721	
558	434	2	1722	
559	435	2	1723	
560	436	2	1724	
561	437	2	1725	
562	438	2	1726	
563	439	1	1729	
564	439	2	1737	
565	439	1	1743	
566	440	2	1746	
567	441	2	1748	
568	442	1	1751	
569	442	1	1759	
570	442	1	1765	
571	443	2	1768	
572	444	2	1770	
573	445	2	1771	
574	446	2	1772	
575	447	2	1773	
576	448	2	1774	
577	449	2	1775	
578	450	2	1778	
579	451	2	1783	
580	452	1	1785	
581	452	1	1791	
582	452	2	1797	
583	452	1	1803	
584	453	2	1805	
585	454	2	1807	
586	455	2	1809	
587	456	2	1810	
588	457	1	1813	
589	457	2	1821	
590	457	1	1827	
591	457	1	1833	
592	458	2	1835	
593	459	2	1836	
594	460	2	1838	
595	461	2	1840	
596	462	2	1841	
597	463	2	1842	
598	464	2	1843	
599	465	2	1846	
600	466	2	1851	
601	467	2	1853	
602	468	2	1856	
603	469	2	1859	
604	470	2	1861	
605	471	2	1862	
606	472	2	1863	
607	473	2	1864	
608	474	2	1865	
609	475	2	1866	
610	476	2	1867	
611	477	2	1868	
612	478	2	1869	
613	479	2	1871	
614	480	2	1873	
615	481	2	1874	
616	482	2	1875	
617	483	2	1876	
618	484	2	1877	
619	485	2	1878	
620	486	2	1879	
621	487	2	1880	
622	488	2	1882	
623	488	2	1888	
624	488	1	1894	
625	488	1	1900	
626	489	2	1903	
627	489	1	1909	
628	489	1	1915	
629	489	1	1921	
630	490	2	1923	
631	491	2	1924	
632	492	2	1927	
633	493	2	1932	
634	494	1	1935	
635	494	1	1943	
636	495	2	1945	
637	496	2	1946	
638	497	2	1947	
639	498	1	1950	
640	498	2	1958	
641	499	2	1960	
642	500	2	1961	
643	501	2	1962	
644	502	2	1963	
645	503	2	1964	
646	504	2	1965	
647	505	2	1966	
648	506	2	1967	
649	507	1	1969	
650	507	1	1975	
651	507	1	1981	
652	508	2	1983	
653	509	2	1984	
654	510	2	1986	
655	510	2	1992	
656	510	1	1998	
657	510	2	2004	
658	511	2	2006	
659	512	2	2008	
660	513	2	2010	
661	514	2	2011	
662	515	2	2012	
663	516	2	2015	
664	517	2	2020	
665	518	2	2021	
666	519	2	2022	
667	520	2	2023	
668	521	2	2024	
669	522	2	2025	
670	523	2	2027	
671	524	2	2029	
672	525	2	2031	
673	526	2	2035	
674	527	2	2041	
675	527	1	2047	
676	527	1	2053	
677	527	2	2059	
678	528	1	2062	
679	528	1	2068	
680	529	2	2072	
681	530	2	2077	
682	531	2	2078	
683	532	2	2079	
684	533	2	2080	
685	534	2	2081	
686	535	2	2082	
687	536	2	2083	
688	537	2	2084	
689	538	2	2085	
690	539	2	2086	
691	540	2	2089	
692	540	2	2097	
693	541	2	2099	
694	542	2	2102	
695	543	2	2108	
696	543	1	2114	
697	544	2	2116	
698	545	2	2117	
699	546	2	2118	
700	547	2	2121	
701	548	2	2126	
702	549	2	2129	
703	550	2	2134	
704	551	2	2136	
705	552	2	2138	
706	553	2	2139	
707	554	2	2140	
708	555	2	2141	
709	556	2	2142	
710	557	2	2143	
711	558	2	2144	
712	559	2	2146	
713	560	2	2148	
714	561	2	2149	
715	562	2	2150	
716	563	2	2151	
717	564	2	2154	
718	564	1	2162	
719	565	2	2164	
720	566	2	2165	
721	567	2	2166	
722	568	2	2167	
723	569	2	2169	
724	570	2	2173	
725	571	1	2180	
726	571	2	2188	
727	571	1	2194	
728	571	2	2200	
729	572	2	2204	
730	573	2	2209	
731	574	2	2210	
732	575	2	2211	
733	576	2	2212	
734	577	2	2213	
735	578	2	2214	
736	579	2	2215	
737	580	2	2216	
738	581	2	2217	
739	582	2	2218	
740	583	2	2219	
741	584	2	2220	
742	585	2	2221	
743	586	2	2222	
744	587	2	2223	
745	588	2	2224	
746	589	2	2225	
747	590	2	2226	
748	591	2	2227	
749	592	2	2228	
750	593	2	2229	
751	594	2	2230	
752	595	2	2233	
753	595	2	2241	
754	595	2	2247	
755	595	1	2253	
756	596	2	2255	
757	597	2	2256	
758	598	2	2257	
759	599	2	2258	
