795
0	0	2	2	
1	1	2	8	
2	2	2	10	
3	3	2	11	
4	4	2	14	
5	5	2	19	
6	6	1	22	
7	6	1	30	
8	6	2	36	
9	6	1	42	
10	7	2	44	
11	8	2	47	
12	9	2	53	
13	9	2	59	
14	9	1	65	
15	9	1	71	
16	10	2	73	
17	11	2	74	
18	12	2	75	
19	13	1	78	
20	13	1	86	
21	14	2	88	
22	15	2	89	
23	16	2	90	
24	17	2	91	
25	18	2	94	
26	19	2	99	
27	20	2	100	
28	21	2	102	
29	22	2	105	
30	23	2	107	
31	24	2	110	
32	25	2	115	
33	26	1	117	
34	26	2	123	
35	27	2	125	
36	28	2	128	
37	29	2	135	
38	29	1	143	
39	29	1	149	
40	30	2	151	
41	31	2	152	
42	32	2	153	
43	33	2	154	
44	34	2	155	
45	35	2	156	
46	36	2	157	
47	37	2	158	
48	38	2	159	
49	39	1	161	
50	39	1	167	
51	39	2	173	
52	39	2	179	
53	40	2	182	
54	41	2	186	
55	42	2	191	
56	43	2	192	
57	44	2	195	
58	45	2	200	
59	46	2	203	
60	47	2	208	
61	48	2	209	
62	49	2	210	
63	50	2	211	
64	51	2	212	
65	52	2	213	
66	53	2	214	
67	54	2	215	
68	55	2	218	
69	55	1	226	
70	55	1	232	
71	55	2	238	
72	56	2	240	
73	57	2	243	
74	57	2	251	
75	57	2	257	
76	58	2	259	
77	59	2	260	
78	60	2	261	
79	61	2	264	
80	62	2	271	
81	63	2	277	
82	64	2	279	
83	65	2	280	
84	66	2	281	
85	67	2	282	
86	68	2	283	
87	69	2	286	
88	69	1	294	
89	70	2	296	
90	71	2	299	
91	72	2	304	
92	73	2	305	
93	74	1	308	
94	74	1	316	
95	74	2	322	
96	74	2	328	
97	75	2	330	
98	76	1	332	
99	76	1	338	
100	76	1	344	
101	76	1	350	
102	77	2	352	
103	78	2	353	
104	79	2	354	
105	80	2	355	
106	81	2	358	
107	81	1	366	
108	81	1	372	
109	81	2	378	
110	82	2	380	
111	83	2	381	
112	84	2	383	
113	85	2	386	
114	86	2	388	
115	87	1	390	
116	87	1	396	
117	87	2	402	
118	87	2	408	
119	88	2	410	
120	89	2	413	
121	90	2	418	
122	91	1	421	
123	91	2	429	
124	92	2	432	
125	93	2	434	
126	94	2	435	
127	95	2	436	
128	96	2	437	
129	97	2	438	
130	98	2	441	
131	99	2	447	
132	99	1	453	
133	100	2	455	
134	101	2	456	
135	102	2	457	
136	103	2	458	
137	104	2	459	
138	105	2	460	
139	106	2	462	
140	107	2	464	
141	108	1	466	
142	108	1	472	
143	108	1	478	
144	108	2	484	
145	109	2	488	
146	110	2	493	
147	111	2	494	
148	112	2	495	
149	113	2	496	
150	114	2	497	
151	115	2	498	
152	116	2	501	
153	117	2	506	
154	118	2	507	
155	119	2	508	
156	120	2	509	
157	121	2	510	
158	122	2	513	
159	123	2	518	
160	124	2	519	
161	125	2	522	
162	126	2	529	
163	126	2	537	
164	127	2	539	
165	128	2	540	
166	129	2	543	
167	130	2	550	
168	131	2	555	
169	132	2	556	
170	133	2	558	
171	134	2	561	
172	135	2	563	
173	136	2	566	
174	137	2	571	
175	138	2	572	
176	139	2	575	
177	140	2	580	
178	141	2	581	
179	142	2	582	
180	143	2	583	
181	144	2	584	
182	145	2	587	
183	146	2	592	
184	147	2	593	
185	148	2	594	
186	149	2	595	
187	150	2	596	
188	151	2	599	
189	152	2	605	
190	152	1	611	
191	152	2	617	
192	152	2	623	
193	153	2	625	
194	154	2	626	
195	155	2	629	
196	156	2	634	
197	157	2	637	
198	157	2	645	
199	157	1	651	
200	157	1	657	
201	158	1	661	
202	158	2	669	
203	158	2	675	
204	158	2	681	
205	159	2	683	
206	160	2	685	
207	160	2	691	
208	161	2	693	
209	162	2	695	
210	163	2	697	
211	164	2	698	
212	165	2	699	
213	166	2	701	
214	166	1	707	
215	166	1	713	
216	167	2	717	
217	168	2	722	
218	169	2	723	
219	170	2	724	
220	171	2	725	
221	172	2	728	
222	173	2	733	
223	174	2	734	
224	175	2	736	
225	176	2	738	
226	177	2	739	
227	178	2	740	
228	179	2	743	
229	180	2	749	
230	181	2	751	
231	182	2	753	
232	183	2	755	
233	184	2	757	
234	185	2	759	
235	186	1	761	
236	186	1	767	
237	186	1	773	
238	186	1	779	
239	187	2	782	
240	187	1	788	
241	187	1	794	
242	187	1	800	
243	188	2	803	
244	189	1	807	
245	189	2	815	
246	189	2	821	
247	190	2	823	
248	191	2	824	
249	192	2	827	
250	193	1	834	
251	193	2	842	
252	193	1	848	
253	194	2	850	
254	195	2	851	
255	196	2	854	
256	197	2	859	
257	198	2	862	
258	198	1	870	
259	199	2	872	
260	200	2	873	
261	201	2	874	
262	202	2	875	
263	203	1	878	
264	203	1	886	
265	203	2	892	
266	203	1	898	
267	204	2	900	
268	205	2	901	
269	206	2	904	
270	207	2	909	
271	208	2	910	
272	209	2	912	
273	210	2	914	
274	211	2	915	
275	212	1	917	
276	212	2	923	
277	212	2	929	
278	212	1	935	
279	213	2	937	
280	214	2	938	
281	215	2	939	
282	216	2	940	
283	217	2	942	
284	218	2	944	
285	219	2	947	
286	219	2	955	
287	219	2	961	
288	219	1	967	
289	220	2	969	
290	221	2	971	
291	221	1	977	
292	222	2	979	
293	223	2	982	
294	224	2	987	
295	225	2	988	
296	226	2	989	
297	227	2	990	
298	228	2	992	
299	229	2	994	
300	230	1	997	
301	230	1	1005	
302	230	2	1011	
303	231	2	1015	
304	232	2	1020	
305	233	2	1021	
306	234	2	1022	
307	235	2	1023	
308	236	2	1024	
309	237	2	1025	
310	238	2	1026	
311	239	2	1029	
312	240	2	1034	
313	241	2	1035	
314	242	2	1036	
315	243	2	1037	
316	244	2	1038	
317	245	2	1039	
318	246	2	1040	
319	247	2	1042	
320	248	2	1045	
321	249	2	1047	
322	250	1	1050	
323	250	1	1058	
324	251	2	1062	
325	251	1	1070	
326	251	2	1076	
327	251	1	1082	
328	252	2	1084	
329	253	2	1085	
330	254	2	1086	
331	255	2	1087	
332	256	2	1088	
333	257	1	1091	
334	257	2	1099	
335	257	2	1105	
336	257	2	1111	
337	258	2	1113	
338	259	2	1116	
339	260	2	1121	
340	261	2	1122	
341	262	2	1123	
342	263	2	1125	
343	264	2	1127	
344	265	2	1129	
345	266	2	1131	
346	267	2	1132	
347	268	1	1134	
348	268	1	1140	
349	269	1	1144	
350	269	2	1152	
351	269	2	1158	
352	269	1	1164	
353	270	2	1166	
354	271	2	1167	
355	272	2	1170	
356	272	1	1178	
357	273	2	1180	
358	274	2	1181	
359	275	2	1182	
360	276	2	1183	
361	277	2	1186	
362	277	1	1194	
363	277	2	1200	
364	278	2	1202	
365	279	2	1203	
366	280	2	1204	
367	281	2	1205	
368	282	2	1207	
369	282	2	1213	
370	282	1	1219	
371	283	2	1221	
372	284	1	1224	
373	284	1	1232	
374	285	2	1234	
375	286	2	1235	
376	287	2	1236	
377	288	2	1237	
378	289	2	1238	
379	290	2	1241	
380	290	1	1249	
381	290	1	1255	
382	291	2	1257	
383	292	2	1258	
384	293	2	1259	
385	294	2	1260	
386	295	2	1261	
387	296	2	1264	
388	297	2	1271	
389	298	2	1277	
390	299	2	1280	
391	299	1	1286	
392	299	1	1292	
393	299	1	1298	
394	300	2	1302	
395	300	2	1310	
396	300	2	1316	
397	300	2	1322	
398	301	2	1324	
399	302	2	1325	
400	303	2	1326	
401	304	2	1327	
402	305	2	1328	
403	306	2	1329	
404	307	2	1331	
405	308	2	1333	
406	309	2	1334	
407	310	2	1335	
408	311	2	1337	
409	312	2	1341	
410	313	2	1347	
411	313	1	1353	
412	313	2	1359	
413	314	2	1361	
414	315	1	1364	
415	315	2	1372	
416	315	1	1378	
417	315	2	1384	
418	316	2	1388	
419	317	2	1393	
420	318	2	1394	
421	319	2	1395	
422	320	2	1396	
423	321	2	1397	
424	322	2	1398	
425	323	1	1400	
426	323	1	1406	
427	323	1	1412	
428	324	1	1416	
429	324	1	1424	
430	324	1	1430	
431	324	2	1436	
432	325	2	1439	
433	325	1	1445	
434	326	1	1448	
435	326	1	1454	
436	326	1	1460	
437	326	1	1466	
438	327	2	1468	
439	328	2	1469	
440	329	2	1470	
441	330	2	1471	
442	331	2	1472	
443	332	1	1475	
444	332	1	1483	
445	332	1	1489	
446	333	2	1491	
447	334	2	1493	
448	334	2	1499	
449	334	1	1505	
450	334	1	1511	
451	335	2	1514	
452	336	2	1516	
453	337	2	1517	
454	338	1	1520	
455	338	2	1528	
456	339	2	1531	
457	340	2	1533	
458	341	2	1534	
459	342	2	1536	
460	342	2	1542	
461	342	2	1548	
462	342	1	1554	
463	343	1	1557	
464	343	2	1563	
465	344	2	1567	
466	345	2	1572	
467	346	2	1573	
468	347	2	1576	
469	347	1	1584	
470	347	1	1590	
471	348	2	1592	
472	349	2	1593	
473	350	2	1596	
474	351	2	1601	
475	352	2	1602	
476	353	2	1603	
477	354	1	1606	
478	354	2	1614	
479	354	2	1620	
480	355	2	1622	
481	356	2	1623	
482	357	1	1625	
483	357	1	1631	
484	357	2	1637	
485	357	1	1643	
486	358	2	1647	
487	358	1	1655	
488	359	2	1657	
489	360	2	1660	
490	361	2	1665	
491	362	2	1666	
492	363	2	1667	
493	364	2	1668	
494	365	2	1671	
495	365	1	1679	
496	366	2	1681	
497	367	2	1682	
498	368	2	1683	
499	369	2	1684	
500	370	2	1687	
501	371	2	1692	
502	372	2	1694	
503	373	2	1696	
504	374	2	1697	
505	375	2	1698	
506	376	2	1699	
507	377	2	1700	
508	378	2	1701	
509	379	2	1702	
510	380	2	1703	
511	381	2	1704	
512	382	2	1705	
513	383	2	1708	
514	384	2	1713	
515	385	2	1714	
516	386	2	1715	
517	387	2	1717	
518	388	2	1719	
519	389	2	1720	
520	390	1	1723	
521	390	2	1731	
522	390	1	1737	
523	391	2	1740	
524	392	2	1742	
525	393	2	1743	
526	394	2	1744	
527	395	2	1745	
528	396	2	1746	
529	397	2	1747	
530	398	2	1748	
531	399	2	1749	
532	400	2	1752	
533	401	2	1759	
534	401	2	1767	
535	401	1	1773	
536	402	2	1775	
537	403	2	1776	
538	404	2	1777	
539	405	2	1778	
540	406	2	1781	
541	406	1	1789	
542	406	1	1795	
543	407	2	1797	
544	408	2	1798	
545	409	2	1799	
546	410	2	1800	
547	411	2	1803	
548	411	2	1811	
549	411	2	1817	
550	411	2	1823	
551	412	2	1825	
552	413	2	1826	
553	414	2	1829	
554	415	2	1836	
555	416	2	1841	
556	417	2	1844	
557	418	2	1849	
558	419	2	1851	
559	420	2	1853	
560	421	2	1855	
561	422	2	1859	
562	422	1	1867	
563	422	2	1873	
564	422	2	1879	
565	423	2	1882	
566	424	2	1884	
567	425	2	1886	
568	426	2	1888	
569	427	2	1889	
570	428	2	1891	
571	429	2	1893	
572	430	2	1895	
573	431	1	1898	
574	431	2	1904	
575	432	2	1906	
576	433	2	1907	
577	434	2	1910	
578	435	2	1915	
579	436	2	1916	
580	437	2	1917	
581	438	2	1918	
582	439	2	1919	
583	440	2	1920	
584	441	2	1921	
585	442	2	1922	
586	443	2	1923	
587	444	2	1924	
588	445	2	1925	
589	446	2	1926	
590	447	2	1927	
591	448	2	1928	
592	449	1	1930	
593	449	1	1936	
594	449	1	1942	
595	450	2	1944	
596	451	2	1945	
597	452	2	1946	
598	453	2	1949	
599	454	2	1954	
600	455	2	1955	
601	456	2	1957	
602	456	1	1963	
603	457	1	1966	
604	457	1	1972	
605	457	2	1978	
606	457	2	1984	
607	458	2	1986	
608	459	2	1987	
609	460	2	1988	
610	461	1	1990	
611	461	1	1996	
612	461	2	2002	
613	461	1	2008	
614	462	2	2010	
615	463	2	2013	
616	464	2	2018	
617	465	2	2019	
618	466	2	2022	
619	467	2	2028	
620	468	2	2031	
621	468	2	2037	
622	468	1	2043	
623	468	2	2049	
624	469	2	2053	
625	470	2	2060	
626	470	2	2068	
627	470	2	2074	
628	470	2	2080	
629	471	2	2082	
630	472	2	2083	
631	473	2	2085	
632	474	2	2087	
633	475	2	2088	
634	476	2	2089	
635	477	2	2090	
636	478	2	2091	
637	479	1	2094	
638	479	1	2102	
639	479	1	2108	
640	480	2	2110	
641	481	2	2111	
642	482	2	2112	
643	483	2	2114	
644	484	2	2118	
645	485	2	2124	
646	485	2	2130	
647	485	1	2136	
648	485	1	2142	
649	486	2	2144	
650	487	2	2145	
651	488	2	2146	
652	489	2	2147	
653	490	2	2148	
654	491	2	2149	
655	492	2	2150	
656	493	2	2152	
657	494	2	2154	
658	495	2	2156	
659	495	1	2162	
660	496	2	2164	
661	497	1	2166	
662	497	2	2172	
663	498	2	2174	
664	499	2	2175	
665	500	2	2177	
666	500	2	2183	
667	501	2	2185	
668	502	2	2186	
669	503	2	2187	
670	504	2	2188	
671	505	2	2191	
672	506	2	2196	
673	507	2	2197	
674	508	2	2200	
675	509	2	2205	
676	510	2	2206	
677	511	2	2209	
678	512	2	2216	
679	512	2	2224	
680	512	1	2230	
681	513	2	2233	
682	513	1	2239	
683	513	1	2245	
684	514	2	2247	
685	515	2	2250	
686	516	2	2256	
687	517	2	2258	
688	518	2	2259	
689	519	2	2260	
690	520	2	2262	
691	520	1	2268	
692	520	1	2274	
693	521	1	2277	
694	521	2	2283	
695	521	2	2289	
696	521	1	2295	
697	522	2	2297	
698	523	2	2298	
699	524	2	2299	
700	525	2	2302	
701	525	2	2310	
702	525	1	2316	
703	526	2	2318	
704	527	2	2319	
705	528	2	2320	
706	529	2	2321	
707	530	2	2322	
708	531	2	2323	
709	532	1	2325	
710	532	2	2331	
711	533	2	2333	
712	534	2	2334	
713	535	2	2337	
714	536	2	2342	
715	537	2	2343	
716	538	2	2345	
717	539	2	2348	
718	540	2	2350	
719	541	2	2352	
720	541	2	2358	
721	542	2	2360	
722	543	2	2361	
723	544	2	2364	
724	545	2	2370	
725	546	2	2372	
726	547	2	2374	
727	548	2	2376	
728	549	2	2379	
729	550	2	2384	
730	551	2	2385	
731	552	2	2387	
732	553	2	2389	
733	554	2	2390	
734	555	2	2391	
735	556	2	2392	
736	557	2	2394	
737	558	2	2396	
738	559	2	2397	
739	560	2	2398	
740	561	2	2399	
741	562	2	2400	
742	563	2	2401	
743	564	2	2402	
744	565	2	2403	
745	566	2	2404	
746	567	2	2405	
747	568	2	2408	
748	569	2	2414	
749	569	1	2420	
750	569	2	2426	
751	569	2	2432	
752	570	2	2434	
753	571	2	2436	
754	571	1	2442	
755	572	2	2444	
756	573	2	2445	
757	574	2	2446	
758	575	2	2448	
759	576	1	2452	
760	576	2	2460	
761	576	2	2466	
762	576	2	2472	
763	577	2	2474	
764	578	2	2475	
765	579	2	2476	
766	580	2	2478	
767	580	2	2484	
768	580	2	2490	
769	581	2	2492	
770	582	2	2495	
771	582	1	2503	
772	582	1	2509	
773	583	2	2511	
774	584	2	2512	
775	585	2	2514	
776	586	2	2516	
777	587	2	2517	
778	588	2	2518	
779	589	2	2520	
780	589	2	2526	
