800
239	475	3104	
240	476	2929	
241	477	2793	
242	478	3139	
243	479	3143	
244	480	3173	
245	481	2716	
246	482	2854	
247	483	3076	
248	484	2791	
249	487	2932	
250	491	3025	
251	492	2811	
252	493	3109	
253	495	2996	
254	497	2949	
255	498	3053	
256	499	2891	
257	501	2601	
258	503	3150	
259	505	2806	
260	508	2631	
261	510	2802	
262	513	2687	
263	514	3005	
264	515	3165	
265	519	3107	
266	521	3140	
267	522	2692	
268	523	2829	
269	524	2921	
270	527	3043	
271	529	3106	
272	531	2687	
273	533	2653	
274	535	3101	
275	537	3080	
276	538	2817	
277	539	2982	
278	540	2609	
279	542	2840	
280	543	2677	
281	546	3161	
282	547	2922	
283	548	2757	
284	549	3085	
285	550	3053	
286	551	3091	
287	552	2845	
288	554	2620	
289	555	3168	
290	556	2656	
291	557	2654	
292	559	2790	
293	560	2593	
294	566	2747	
295	567	2896	
296	569	3112	
297	570	3157	
298	573	2750	
299	576	3029	
300	577	3155	
301	578	3131	
302	579	3032	
303	580	2804	
304	581	2888	
305	583	2942	
306	587	2784	
307	589	2864	
308	591	2991	
309	592	2904	
310	593	3176	
311	600	2590	
312	601	3155	
313	603	2839	
314	604	2744	
315	605	2783	
316	607	2684	
317	608	2867	
318	610	2735	
319	611	3182	
320	614	2837	
321	615	2766	
322	616	2644	
323	618	2683	
324	620	2726	
325	621	2916	
326	624	2907	
327	625	3100	
328	626	2642	
329	630	2954	
330	632	2978	
331	634	2991	
332	635	2635	
333	636	2886	
334	638	2690	
335	640	2661	
336	643	2869	
337	646	2995	
338	647	2873	
339	651	2828	
340	652	3166	
341	653	2644	
342	654	3044	
343	656	2723	
344	657	2957	
345	658	3064	
346	659	3101	
347	662	2787	
348	665	2711	
349	667	2942	
350	677	2971	
351	679	2656	
352	680	2649	
353	681	2877	
354	683	2834	
355	684	2999	
356	685	2896	
357	688	2901	
358	690	2769	
359	691	2934	
360	692	3163	
361	693	2903	
362	695	2622	
363	699	2604	
364	701	2650	
365	702	2876	
366	709	2853	
367	710	3083	
368	711	2597	
369	712	2963	
370	713	2858	
371	717	2992	
372	719	2735	
373	720	3180	
374	721	2717	
375	722	2780	
376	723	2620	
377	725	2637	
378	726	2993	
379	728	2592	
380	729	2825	
381	730	3018	
382	731	3073	
383	732	2917	
384	734	3130	
385	735	2597	
386	736	2703	
387	738	2853	
388	740	3041	
389	741	3148	
390	742	2784	
391	743	2768	
392	746	3075	
393	752	2705	
394	753	2602	
395	754	2882	
396	755	3023	
397	756	3171	
398	757	2627	
399	758	2850	
400	761	2953	
401	763	2968	
402	768	2922	
403	769	2753	
404	770	2600	
405	771	2814	
406	772	2636	
407	775	2808	
408	776	2853	
409	778	3170	
410	779	3099	
411	782	2908	
412	783	2786	
413	785	3021	
414	787	2621	
415	788	3035	
416	792	3169	
417	793	3079	
418	795	2921	
419	796	2915	
420	797	3108	
421	798	2596	
422	802	2947	
423	803	3140	
424	805	2768	
425	806	2659	
426	807	2697	
427	812	2674	
428	816	3022	
429	817	2862	
430	819	2651	
431	822	2665	
432	823	2966	
433	826	3130	
434	827	3140	
435	828	2644	
436	829	3030	
437	830	2617	
438	831	2939	
439	832	2821	
440	836	2777	
441	837	2944	
442	838	2938	
443	840	2614	
444	841	3042	
445	842	2715	
446	843	2870	
447	844	2933	
448	846	3124	
449	847	2725	
450	851	2699	
451	852	2638	
452	854	3014	
453	856	3078	
454	857	3141	
455	859	2813	
456	860	2672	
457	861	3185	
458	862	3140	
459	868	2624	
460	869	2805	
461	870	2625	
462	871	2681	
463	873	3088	
464	874	2768	
465	877	3092	
466	879	3137	
467	881	2986	
468	883	2724	
469	886	2629	
470	887	2782	
471	888	3103	
472	890	3077	
473	892	3065	
474	896	3034	
475	898	3109	
476	900	2748	
477	901	2621	
478	902	3074	
479	904	2599	
480	906	2741	
481	907	3138	
482	909	2633	
483	913	3138	
484	918	3057	
485	921	2714	
486	923	2641	
487	924	3041	
488	925	2645	
489	926	2831	
490	932	2880	
491	933	2784	
492	936	3048	
493	942	2905	
494	944	2956	
495	945	3031	
496	946	2928	
497	947	3099	
498	948	2963	
499	949	3149	
500	951	2917	
501	954	2895	
502	955	3070	
503	957	3176	
504	960	3175	
505	961	2739	
506	962	2878	
507	963	2947	
508	966	2676	
509	967	3085	
510	968	2897	
511	969	2753	
512	971	2770	
513	973	2952	
514	975	2758	
515	976	3109	
516	977	2874	
517	978	3107	
518	981	2740	
519	983	2730	
520	984	2748	
521	986	3134	
522	987	2657	
523	988	2662	
524	989	3133	
525	992	2701	
526	993	2843	
527	994	2800	
528	995	2753	
529	996	2818	
530	998	2727	
531	999	2610	
532	1000	3068	
533	1001	2826	
534	1002	2835	
535	1003	2913	
536	1007	3049	
537	1012	2720	
538	1013	2851	
539	1014	3028	
540	1016	3036	
541	1018	2945	
542	1020	3106	
543	1021	2717	
544	1022	3110	
545	1023	2811	
546	1024	2983	
547	1026	2768	
548	1027	2914	
549	1028	2619	
550	1029	2670	
551	1030	3093	
552	1032	2820	
553	1033	2648	
554	1034	2862	
555	1039	3062	
556	1041	2830	
557	1042	2667	
558	1043	2921	
559	1045	2846	
560	1046	2689	
561	1050	2634	
562	1051	3105	
563	1052	2597	
564	1055	3027	
565	1056	2694	
566	1057	3002	
567	1058	2850	
568	1059	2726	
569	1060	2773	
570	1062	2910	
571	1065	2960	
572	1066	2852	
573	1069	2771	
574	1072	2775	
575	1074	2815	
576	1075	2615	
577	1076	3059	
578	1085	2811	
579	1087	2991	
580	1088	2985	
581	1090	2879	
582	1091	2743	
583	1092	2612	
584	1093	2698	
585	1094	2890	
586	1095	3179	
587	1096	2859	
588	1097	2823	
589	1098	2894	
590	1100	3054	
591	1101	2930	
592	1103	2608	
593	1104	3041	
594	1107	3141	
595	1109	2626	
596	1111	3131	
597	1113	3010	
598	1116	2651	
599	1117	2601	
600	1119	2643	
601	1121	2781	
602	1122	2917	
603	1123	2702	
604	1126	3066	
605	1128	3178	
606	1129	2973	
607	1130	2702	
608	1131	2817	
609	1134	2963	
610	1135	2961	
611	1138	2831	
612	1139	3151	
613	1140	3002	
614	1141	2702	
615	1143	2945	
616	1145	2838	
617	1146	3061	
618	1152	2785	
619	1154	2969	
620	1156	3021	
621	1157	2981	
622	1158	2606	
623	1159	2764	
624	1160	2988	
625	1161	3141	
626	1162	2669	
627	1163	3099	
628	1165	2754	
629	1166	2760	
630	1168	2732	
631	1170	3091	
632	1171	3129	
633	1172	3087	
634	1173	3112	
635	1174	2809	
636	1175	3013	
637	1178	3131	
638	1180	2656	
639	1181	3058	
640	1182	2956	
641	1186	2639	
642	1190	2713	
643	1191	2912	
644	1197	3082	
645	1199	3081	
646	1202	2924	
647	1207	3038	
648	1209	2795	
649	1210	2897	
650	1211	2803	
651	1213	2801	
652	1214	2666	
653	1215	2828	
654	1217	2685	
655	1218	2941	
656	1219	2948	
657	1220	3138	
658	1221	2746	
659	1222	3068	
660	1224	2883	
661	1225	2849	
662	1227	2997	
663	1230	2632	
664	1231	2742	
665	1235	3147	
666	1236	2853	
667	1238	2648	
668	1241	2658	
669	1247	3007	
670	1249	3084	
671	1250	3118	
672	1251	3113	
673	1252	3040	
674	1253	2663	
675	1255	3008	
676	1257	3112	
677	1260	2678	
678	1267	2962	
679	1268	2972	
680	1269	2734	
681	1271	3120	
682	1275	2640	
683	1276	2842	
684	1277	2950	
685	1278	2605	
686	1279	2648	
687	1282	2712	
688	1285	3019	
689	1287	2922	
690	1288	2657	
691	1290	2985	
692	1291	2857	
693	1292	2700	
694	1294	2844	
695	1297	3122	
696	1299	3057	
697	1302	3095	
698	1303	2664	
699	1305	3174	
700	1306	2588	
701	1307	2828	
702	1309	3162	
703	1310	2925	
704	1313	2838	
705	1315	2981	
706	1317	2918	
707	1319	2937	
708	1322	3158	
709	1323	3009	
710	1325	2719	
711	1326	2971	
712	1327	3144	
713	1329	2655	
714	1331	3006	
715	1333	2990	
716	1335	2688	
717	1336	3094	
718	1339	2811	
719	1340	2828	
720	1341	3145	
721	1344	2817	
722	1347	3128	
723	1348	2589	
724	1352	2654	
725	1353	3021	
726	1355	3004	
727	1356	3152	
728	1357	3086	
729	1358	2618	
730	1359	2736	
731	1360	3107	
732	1362	2662	
733	1368	2940	
734	1369	2977	
735	1371	3057	
736	1372	3001	
737	1374	3130	
738	1376	3046	
739	1377	2636	
740	1378	3047	
741	1380	2935	
742	1381	3033	
743	1383	2888	
744	1385	2819	
745	1387	2911	
746	1388	3124	
747	1391	3060	
748	1393	2963	
749	1396	3056	
750	1400	3071	
751	1401	2657	
752	1403	3077	
753	1404	2792	
754	1407	2989	
755	1410	2936	
756	1411	2882	
757	1412	2847	
758	1415	2801	
759	1416	3051	
760	1417	2607	
761	1418	2801	
762	1421	2797	
763	1422	2937	
764	1423	2776	
765	1427	2620	
766	1429	2707	
767	1435	2794	
768	1438	2709	
769	1440	2885	
770	1444	2597	
771	1447	3116	
772	1451	3057	
773	1453	3141	
774	1454	2980	
775	1457	3091	
776	1460	2816	
777	1462	2662	
778	1464	3050	
779	1465	2967	
780	1466	3002	
781	1468	2751	
782	1470	2919	
783	1471	2704	
784	1472	2609	
785	1473	2616	
786	1475	3038	
787	1477	2788	
788	1478	2812	
789	1480	3097	
790	1481	2647	
791	1483	3045	
792	1485	2767	
793	1488	3121	
794	1490	2660	
795	1491	2743	
796	1493	2870	
797	1494	2833	
798	1495	3123	
799	1498	3063	
