808
284	218	2	851	
285	218	2	857	
286	219	2	859	
287	220	2	860	
288	221	2	861	
289	222	2	863	
290	223	2	865	
291	224	2	866	
292	225	2	869	
293	226	2	874	
294	227	2	875	
295	228	2	877	
296	228	1	883	
297	228	2	889	
298	228	2	895	
299	229	2	897	
300	230	2	898	
301	231	2	899	
302	232	2	900	
303	233	2	901	
304	234	2	902	
305	235	2	903	
306	236	2	906	
307	237	2	911	
308	238	2	912	
309	239	2	913	
310	240	1	916	
311	240	2	924	
312	240	2	930	
313	240	2	936	
314	241	2	938	
315	242	2	941	
316	242	2	949	
317	242	2	955	
318	242	1	961	
319	243	2	965	
320	244	2	970	
321	245	2	972	
322	246	2	976	
323	247	2	983	
324	248	2	989	
325	249	2	991	
326	250	2	993	
327	251	2	995	
328	252	2	997	
329	252	2	1003	
330	252	2	1009	
331	253	2	1012	
332	254	2	1014	
333	255	1	1016	
334	255	2	1022	
335	256	1	1026	
336	256	1	1034	
337	257	2	1036	
338	258	2	1037	
339	259	2	1038	
340	260	2	1039	
341	261	2	1042	
342	262	2	1047	
343	263	2	1048	
344	264	2	1049	
345	265	2	1051	
346	265	2	1057	
347	265	2	1063	
348	265	1	1069	
349	266	2	1071	
350	267	2	1072	
351	268	2	1073	
352	269	2	1075	
353	269	2	1081	
354	270	2	1083	
355	271	2	1084	
356	272	2	1087	
357	273	2	1092	
358	274	2	1095	
359	275	2	1100	
360	276	2	1101	
361	277	2	1103	
362	278	2	1106	
363	278	2	1112	
364	279	2	1114	
365	280	2	1115	
366	281	2	1117	
367	281	1	1123	
368	282	2	1125	
369	283	1	1127	
370	283	1	1133	
371	283	1	1139	
372	283	1	1145	
373	284	2	1147	
374	285	2	1148	
375	286	2	1149	
376	287	2	1150	
377	288	2	1151	
378	289	2	1153	
379	290	2	1156	
380	290	1	1162	
381	290	2	1168	
382	291	2	1170	
383	292	2	1171	
384	293	2	1172	
385	294	2	1173	
386	295	2	1174	
387	296	2	1175	
388	297	2	1176	
389	298	2	1179	
390	298	2	1187	
391	298	2	1193	
392	298	1	1199	
393	299	2	1201	
394	300	2	1202	
395	301	2	1205	
396	302	2	1210	
397	303	1	1213	
398	303	2	1221	
399	303	2	1227	
400	303	2	1233	
401	304	2	1235	
402	305	1	1238	
403	305	1	1246	
404	305	2	1252	
405	306	2	1254	
406	307	2	1255	
407	308	2	1256	
408	309	1	1259	
409	309	2	1267	
410	309	1	1273	
411	310	2	1277	
412	311	2	1283	
413	311	2	1289	
414	311	2	1295	
415	311	1	1301	
416	312	2	1303	
417	313	2	1306	
418	313	2	1314	
419	313	1	1320	
420	314	2	1324	
421	314	2	1332	
422	314	2	1338	
423	314	1	1344	
424	315	2	1346	
425	316	2	1347	
426	317	2	1348	
427	318	2	1351	
428	318	2	1359	
429	318	2	1365	
430	319	1	1369	
431	319	2	1377	
432	319	2	1383	
433	320	2	1385	
434	321	2	1388	
435	322	2	1393	
436	323	2	1394	
437	324	2	1395	
438	325	2	1396	
439	326	2	1397	
440	327	2	1398	
441	328	2	1400	
442	329	2	1402	
443	330	2	1403	
444	331	1	1406	
445	331	2	1414	
446	331	2	1420	
447	331	2	1426	
448	332	2	1428	
449	333	2	1429	
450	334	2	1430	
451	335	2	1431	
452	336	2	1432	
453	337	2	1434	
454	337	2	1440	
455	337	2	1446	
456	337	2	1452	
457	338	2	1454	
458	339	2	1455	
459	340	2	1456	
460	341	2	1457	
461	342	2	1458	
462	343	2	1459	
463	344	2	1461	
464	344	2	1467	
465	344	2	1473	
466	344	2	1479	
467	345	2	1481	
468	346	2	1482	
469	347	2	1483	
470	348	2	1484	
471	349	2	1485	
472	350	2	1486	
473	351	2	1487	
474	352	2	1488	
475	353	2	1489	
476	354	1	1491	
477	354	2	1497	
478	355	2	1500	
479	356	2	1502	
480	357	2	1503	
481	358	2	1504	
482	359	2	1506	
483	360	2	1508	
484	361	2	1509	
485	362	2	1510	
486	363	2	1511	
487	364	2	1512	
488	365	2	1513	
489	366	1	1516	
490	366	1	1524	
491	367	2	1526	
492	368	2	1527	
493	369	2	1530	
494	369	2	1538	
495	370	2	1542	
496	371	2	1547	
497	372	1	1550	
498	372	2	1558	
499	373	2	1560	
500	374	2	1561	
501	375	2	1562	
502	376	2	1563	
503	377	2	1566	
504	377	2	1574	
505	377	1	1580	
506	377	1	1586	
507	378	1	1589	
508	378	1	1595	
509	378	2	1601	
510	379	1	1604	
511	379	1	1610	
512	379	2	1616	
513	380	2	1618	
514	381	2	1619	
515	382	2	1622	
516	383	2	1627	
517	384	2	1630	
518	385	2	1635	
519	386	2	1637	
520	386	1	1643	
521	387	2	1645	
522	388	2	1646	
523	389	2	1647	
524	390	2	1648	
525	391	1	1650	
526	391	1	1656	
527	391	2	1662	
528	391	2	1668	
529	392	2	1670	
530	393	2	1671	
531	394	2	1674	
532	394	1	1682	
533	394	1	1688	
534	395	2	1690	
535	396	2	1691	
536	397	2	1692	
537	398	2	1693	
538	399	2	1695	
539	399	2	1701	
540	399	1	1707	
541	399	2	1713	
542	400	2	1715	
543	401	2	1716	
544	402	2	1717	
545	403	2	1718	
546	404	1	1721	
547	404	1	1729	
548	405	2	1731	
549	406	2	1732	
550	407	2	1733	
551	408	2	1734	
552	409	2	1736	
553	410	2	1738	
554	411	2	1739	
555	412	2	1740	
556	413	2	1741	
557	414	2	1743	
558	415	2	1745	
559	416	2	1746	
560	417	2	1747	
561	418	2	1748	
562	419	2	1749	
563	420	2	1750	
564	421	2	1751	
565	422	2	1752	
566	423	2	1755	
567	424	2	1762	
568	425	2	1767	
569	426	2	1768	
570	427	2	1771	
571	427	1	1779	
572	427	2	1785	
573	428	2	1789	
574	429	2	1794	
575	430	2	1796	
576	431	2	1798	
577	432	2	1799	
578	433	2	1800	
579	434	2	1801	
580	435	2	1802	
581	436	2	1805	
582	437	1	1811	
583	437	1	1817	
584	437	1	1823	
585	438	2	1825	
586	439	2	1826	
587	440	2	1828	
588	441	2	1830	
589	442	2	1831	
590	443	2	1833	
591	444	2	1835	
592	445	2	1838	
593	445	2	1846	
594	445	2	1852	
595	445	2	1858	
596	446	2	1860	
597	447	2	1863	
598	448	2	1869	
599	448	2	1875	
600	448	1	1881	
601	448	1	1887	
602	449	2	1890	
603	450	2	1892	
604	451	2	1893	
605	452	2	1895	
606	452	2	1901	
607	453	2	1903	
608	454	2	1904	
609	455	2	1905	
610	456	2	1906	
611	457	2	1909	
612	458	2	1914	
613	459	2	1916	
614	459	2	1922	
615	459	1	1928	
616	460	2	1930	
617	461	2	1931	
618	462	2	1932	
619	463	2	1933	
620	464	2	1935	
621	465	2	1937	
622	466	2	1938	
623	467	2	1939	
624	468	2	1940	
625	469	2	1941	
626	470	2	1943	
627	471	2	1945	
628	472	2	1947	
629	473	1	1951	
630	473	1	1959	
631	473	2	1965	
632	473	2	1971	
633	474	1	1975	
634	474	1	1983	
635	474	1	1989	
636	474	2	1995	
637	475	2	1997	
638	476	2	1998	
639	477	2	1999	
640	478	2	2000	
641	479	2	2001	
642	480	2	2002	
643	481	1	2005	
644	481	1	2013	
645	481	1	2019	
646	481	2	2025	
647	482	2	2028	
648	483	2	2031	
649	483	2	2037	
650	483	2	2043	
651	483	2	2049	
652	484	2	2051	
653	485	2	2052	
654	486	2	2055	
655	486	2	2063	
656	486	2	2069	
657	486	1	2075	
658	487	2	2077	
659	488	2	2078	
660	489	1	2080	
661	489	1	2086	
662	489	2	2092	
663	489	1	2098	
664	490	2	2100	
665	491	2	2101	
666	492	1	2104	
667	492	1	2112	
668	492	2	2118	
669	492	1	2124	
670	493	1	2127	
671	493	1	2133	
672	493	2	2139	
673	494	2	2141	
674	495	2	2142	
675	496	2	2143	
676	497	2	2144	
677	498	1	2147	
678	498	1	2155	
679	499	2	2157	
680	500	2	2158	
681	501	2	2159	
682	502	2	2162	
683	503	2	2167	
684	504	2	2168	
685	505	2	2171	
686	506	2	2176	
687	507	2	2178	
688	507	2	2184	
689	507	2	2190	
690	508	2	2194	
691	508	1	2202	
692	509	1	2206	
693	509	2	2214	
694	509	2	2220	
695	510	2	2222	
696	511	2	2223	
697	512	2	2224	
698	513	2	2225	
699	514	2	2226	
700	515	2	2229	
701	516	2	2235	
702	516	2	2241	
703	516	1	2247	
704	517	2	2250	
705	518	2	2252	
706	519	2	2253	
707	520	2	2254	
708	521	2	2255	
709	522	2	2256	
710	523	2	2259	
711	524	2	2264	
712	525	2	2265	
713	526	1	2268	
714	526	1	2276	
715	526	2	2282	
716	527	1	2285	
717	527	1	2291	
718	527	2	2297	
719	528	2	2300	
720	529	2	2302	
721	530	2	2304	
722	531	2	2308	
723	532	2	2313	
724	533	2	2314	
725	534	2	2315	
726	535	2	2317	
727	536	2	2320	
728	537	2	2324	
729	538	2	2330	
730	539	2	2333	
731	539	1	2339	
732	539	2	2345	
733	539	2	2351	
734	540	2	2353	
735	541	2	2356	
736	542	2	2362	
737	542	1	2368	
738	542	2	2374	
739	543	2	2376	
740	544	2	2378	
741	545	2	2380	
742	546	2	2381	
743	547	2	2382	
744	548	2	2383	
745	549	2	2384	
746	550	1	2386	
747	550	2	2392	
748	551	2	2394	
749	552	2	2395	
750	553	2	2398	
751	553	2	2406	
752	554	2	2408	
753	555	2	2409	
754	556	2	2410	
755	557	2	2412	
756	558	2	2414	
757	559	2	2415	
758	560	2	2416	
759	561	2	2417	
760	562	2	2418	
761	563	2	2419	
762	564	2	2421	
763	565	2	2423	
764	566	2	2426	
765	567	2	2432	
766	568	2	2434	
767	569	2	2436	
768	570	1	2439	
769	570	2	2445	
770	570	2	2451	
771	570	1	2457	
772	571	2	2461	
773	572	2	2466	
774	573	2	2467	
775	574	2	2470	
776	575	2	2475	
777	576	2	2476	
778	577	2	2477	
779	578	2	2478	
780	579	1	2481	
781	579	1	2489	
782	579	1	2495	
783	580	2	2497	
784	581	2	2499	
785	582	2	2501	
786	583	2	2502	
787	584	2	2503	
788	585	2	2504	
789	586	1	2506	
790	586	2	2512	
791	586	2	2518	
792	587	2	2520	
793	588	2	2521	
794	589	2	2522	
795	590	2	2523	
796	591	2	2524	
797	592	1	2527	
798	592	2	2535	
799	592	2	2541	
800	592	1	2547	
801	593	2	2550	
802	594	2	2552	
803	595	2	2553	
804	596	2	2554	
805	597	2	2555	
806	598	2	2557	
807	599	2	2561	
