778
0	1	3041	
1	3	2917	
2	4	2962	
3	6	2590	
4	7	2567	
5	8	2550	
6	11	3015	
7	14	2504	
8	16	3012	
9	17	2627	
10	18	2656	
11	19	2948	
12	20	2829	
13	21	3044	
14	25	2556	
15	26	2660	
16	31	2923	
17	33	2862	
18	35	2523	
19	37	2779	
20	39	2774	
21	41	2448	
22	42	2716	
23	43	2654	
24	44	2878	
25	45	2929	
26	46	2536	
27	48	2485	
28	51	2989	
29	52	2471	
30	53	2837	
31	55	2608	
32	56	2881	
33	58	2752	
34	63	2799	
35	64	2848	
36	65	2615	
37	68	2745	
38	69	2997	
39	70	2515	
40	71	3038	
41	73	2617	
42	74	2516	
43	75	2621	
44	76	2508	
45	79	2528	
46	82	2735	
47	84	2807	
48	87	2929	
49	90	2672	
50	91	2981	
51	92	2628	
52	93	2662	
53	95	2603	
54	96	3004	
55	100	2607	
56	101	2886	
57	102	2635	
58	106	3022	
59	109	2799	
60	111	2715	
61	112	2675	
62	113	2587	
63	114	3024	
64	115	2571	
65	120	2540	
66	125	2963	
67	127	3026	
68	128	3037	
69	129	2566	
70	134	2581	
71	137	2523	
72	138	2708	
73	140	2805	
74	141	2521	
75	145	2473	
76	149	2460	
77	150	2969	
78	152	2965	
79	155	2594	
80	157	2544	
81	158	2939	
82	159	2509	
83	161	2970	
84	165	2862	
85	168	2759	
86	170	3011	
87	172	2900	
88	174	2929	
89	175	2793	
90	178	2874	
91	181	2905	
92	183	2939	
93	184	2487	
94	185	2992	
95	186	2616	
96	189	2728	
97	191	3034	
98	192	2740	
99	201	2832	
100	203	2566	
101	206	2469	
102	207	2593	
103	208	2802	
104	211	2634	
105	213	2556	
106	214	2456	
107	219	2486	
108	220	2930	
109	221	2533	
110	222	2711	
111	223	3005	
112	231	2690	
113	232	2656	
114	233	2547	
115	236	2807	
116	238	2834	
117	239	2927	
118	241	2827	
119	242	2993	
120	243	2540	
121	244	2778	
122	246	2624	
123	247	2532	
124	250	2838	
125	251	2973	
126	253	2680	
127	254	2888	
128	257	2477	
129	258	2603	
130	260	2479	
131	262	2699	
132	264	2638	
133	270	2588	
134	271	2803	
135	272	2671	
136	275	2534	
137	281	2835	
138	282	2792	
139	283	3009	
140	285	3034	
141	287	2884	
142	288	2990	
143	290	2689	
144	291	2597	
145	293	2751	
146	300	2576	
147	301	2670	
148	303	2453	
149	304	2457	
150	305	2573	
151	306	3006	
152	307	2650	
153	308	2943	
154	310	2563	
155	312	2786	
156	313	2481	
157	314	2918	
158	318	2524	
159	322	2552	
160	324	2833	
161	328	2935	
162	330	2567	
163	332	3032	
164	334	3021	
165	336	2904	
166	337	2615	
167	338	2717	
168	339	2615	
169	341	2898	
170	344	2552	
171	345	2569	
172	347	2608	
173	349	2696	
174	350	2745	
175	354	2814	
176	355	2568	
177	356	2920	
178	359	2648	
179	360	2715	
180	362	2459	
181	367	2501	
182	370	2907	
183	371	2506	
184	372	2504	
185	374	2596	
186	377	2672	
187	381	2704	
188	382	2567	
189	383	2852	
190	387	2572	
191	388	2760	
192	389	2571	
193	392	2535	
194	393	2658	
195	397	3018	
196	399	2958	
197	402	2627	
198	403	2449	
199	404	2954	
200	405	2647	
201	406	3002	
202	410	2983	
203	411	2772	
