771
284	234	2	820	
285	235	2	825	
286	236	2	826	
287	237	2	829	
288	238	2	834	
289	239	2	835	
290	240	1	837	
291	240	2	843	
292	240	1	849	
293	240	2	855	
294	241	2	857	
295	242	2	858	
296	243	2	860	
297	243	2	866	
298	243	1	872	
299	243	1	878	
300	244	1	882	
301	244	2	890	
302	244	1	896	
303	245	2	898	
304	246	2	900	
305	247	1	904	
306	247	1	912	
307	247	2	918	
308	247	1	924	
309	248	2	926	
310	249	2	927	
311	250	2	928	
312	251	2	929	
313	252	2	930	
314	253	2	931	
315	254	2	932	
316	255	2	933	
317	256	2	936	
318	257	2	942	
319	258	2	944	
320	259	2	946	
321	259	2	952	
322	259	2	958	
323	260	2	960	
324	261	1	963	
325	261	1	971	
326	261	1	977	
327	262	2	980	
328	262	1	986	
329	262	1	992	
330	263	2	994	
331	264	2	995	
332	265	1	997	
333	265	1	1003	
334	265	1	1009	
335	266	2	1011	
336	267	2	1014	
337	267	1	1022	
338	267	2	1028	
339	268	1	1032	
340	268	1	1040	
341	268	2	1046	
342	268	1	1052	
343	269	2	1054	
344	270	2	1055	
345	271	1	1058	
346	271	1	1066	
347	271	1	1072	
348	272	2	1074	
349	273	2	1075	
350	274	2	1076	
351	275	2	1077	
352	276	2	1078	
353	277	2	1079	
354	278	2	1080	
355	279	2	1081	
356	280	2	1082	
357	281	2	1083	
358	282	2	1084	
359	283	2	1085	
360	284	2	1088	
361	285	2	1093	
362	286	2	1094	
363	287	2	1096	
364	288	2	1100	
365	288	1	1108	
366	289	2	1110	
367	290	2	1111	
368	291	2	1112	
369	292	2	1113	
370	293	2	1114	
371	294	2	1116	
372	294	1	1122	
373	295	2	1124	
374	296	2	1126	
375	297	2	1128	
376	298	2	1129	
377	299	2	1130	
378	300	2	1131	
379	301	2	1134	
380	302	2	1139	
381	303	2	1141	
382	303	1	1147	
383	304	2	1149	
384	305	2	1150	
385	306	2	1151	
386	307	2	1153	
387	308	2	1157	
388	309	2	1163	
389	310	2	1165	
390	311	2	1167	
391	312	2	1171	
392	313	2	1176	
393	314	1	1178	
394	314	1	1184	
395	314	2	1190	
396	314	2	1196	
397	315	2	1198	
398	316	2	1199	
399	317	2	1202	
400	318	1	1209	
401	318	2	1217	
402	318	2	1223	
403	318	2	1229	
404	319	2	1231	
405	320	2	1232	
406	321	2	1235	
407	322	2	1242	
408	322	1	1250	
409	322	1	1256	
410	322	1	1262	
411	323	2	1266	
412	324	2	1271	
413	325	2	1272	
414	326	2	1273	
415	327	2	1274	
416	328	2	1277	
417	329	2	1284	
418	329	1	1292	
419	329	2	1298	
420	330	2	1300	
421	331	2	1301	
422	332	2	1302	
423	333	2	1303	
424	334	2	1304	
425	335	2	1305	
426	336	2	1306	
427	337	2	1307	
428	338	2	1310	
429	339	2	1315	
430	340	2	1316	
431	341	2	1317	
432	342	2	1319	
433	343	2	1323	
434	343	1	1331	
435	343	2	1337	
436	343	1	1343	
437	344	2	1347	
438	345	2	1352	
439	346	2	1353	
440	347	2	1354	
441	348	2	1355	
442	349	2	1356	
443	350	2	1357	
444	351	2	1358	
445	352	2	1359	
446	353	2	1360	
447	354	2	1362	
448	355	2	1364	
449	356	2	1365	
450	357	2	1366	
451	358	2	1367	
452	359	2	1368	
453	360	2	1369	
454	361	2	1370	
455	362	2	1371	
456	363	2	1374	
457	364	2	1379	
458	365	2	1380	
459	366	2	1381	
460	367	2	1382	
461	368	2	1385	
462	369	2	1390	
463	370	2	1391	
464	371	2	1392	
465	372	2	1393	
466	373	2	1396	
467	374	2	1401	
468	375	2	1403	
469	376	2	1405	
470	377	2	1407	
471	377	1	1413	
472	377	2	1419	
473	377	1	1425	
474	378	1	1429	
475	378	1	1437	
476	378	2	1443	
477	379	2	1446	
478	379	2	1452	
479	379	1	1458	
480	380	2	1460	
481	381	2	1463	
482	381	2	1471	
483	382	2	1473	
484	383	2	1474	
485	384	2	1475	
486	385	2	1476	
487	386	2	1477	
488	387	2	1480	
489	388	2	1485	
490	389	2	1486	
491	390	2	1488	
492	391	1	1492	
493	391	2	1500	
494	391	2	1506	
495	391	2	1512	
496	392	2	1514	
497	393	2	1517	
498	394	2	1522	
499	395	1	1525	
500	395	1	1533	
501	395	1	1539	
502	395	1	1545	
503	396	2	1549	
504	397	2	1554	
505	398	2	1555	
506	399	2	1557	
507	400	2	1561	
508	401	2	1568	
509	402	2	1574	
510	403	2	1578	
511	404	2	1583	
512	405	2	1586	
513	406	2	1591	
514	407	2	1592	
515	408	2	1593	
516	409	2	1594	
517	410	2	1595	
518	411	2	1596	
519	412	2	1597	
520	413	2	1598	
521	414	2	1600	
522	415	2	1603	
523	416	2	1605	
524	417	2	1606	
525	418	2	1607	
526	419	2	1609	
527	420	2	1611	
528	421	2	1612	
529	422	2	1614	
530	423	2	1616	
531	424	2	1618	
532	425	1	1622	
533	425	2	1630	
534	425	1	1636	
535	426	2	1639	
536	427	2	1641	
537	428	2	1642	
538	429	2	1643	
539	430	2	1644	
540	431	2	1646	
541	432	2	1648	
542	433	2	1649	
543	434	2	1650	
544	435	2	1651	
545	436	2	1654	
546	437	2	1661	
547	437	1	1669	
548	437	2	1675	
549	437	2	1681	
550	438	2	1683	
551	439	2	1684	
552	440	2	1687	
553	440	2	1695	
554	440	2	1701	
555	441	2	1705	
556	441	1	1713	
557	442	1	1716	
558	442	2	1722	
559	443	2	1725	
560	443	1	1731	
561	443	1	1737	
562	443	1	1743	
563	444	2	1745	
564	445	1	1748	
565	445	2	1756	
566	446	2	1758	
567	447	2	1759	
568	448	2	1760	
569	449	2	1761	
570	450	1	1763	
571	450	2	1769	
572	450	1	1775	
573	450	1	1781	
574	451	2	1783	
575	452	2	1784	
576	453	2	1785	
577	454	2	1786	
578	455	2	1788	
579	456	2	1790	
580	457	2	1791	
581	458	2	1793	
582	458	1	1799	
583	459	2	1801	
584	460	2	1802	
585	461	2	1803	
586	462	2	1805	
587	463	2	1809	
588	463	2	1817	
589	464	2	1820	
590	464	1	1826	
591	465	2	1828	
592	466	2	1831	
593	467	2	1836	
594	468	2	1837	
595	469	2	1840	
596	470	2	1845	
597	471	2	1846	
598	472	2	1849	
599	473	2	1854	
600	474	2	1856	
601	474	1	1862	
602	475	1	1865	
603	475	1	1871	
604	476	2	1873	
605	477	2	1874	
606	478	2	1876	
607	479	2	1878	
608	480	2	1879	
609	481	2	1881	
610	482	2	1885	
611	483	1	1891	
612	483	1	1897	
613	483	2	1903	
614	483	2	1909	
615	484	2	1911	
616	485	1	1913	
617	485	1	1919	
618	485	2	1925	
619	485	1	1931	
620	486	2	1933	
621	487	2	1934	
622	488	2	1935	
623	489	2	1938	
624	490	2	1943	
625	491	2	1944	
626	492	2	1945	
627	493	2	1948	
628	494	2	1953	
629	495	2	1954	
630	496	1	1957	
631	496	1	1965	
632	496	1	1971	
633	496	1	1977	
634	497	2	1979	
635	498	2	1980	
636	499	2	1981	
637	500	2	1982	
638	501	2	1983	
639	502	2	1985	
640	503	2	1987	
641	504	2	1988	
642	505	2	1989	
643	506	2	1990	
644	507	2	1993	
645	507	2	2001	
646	508	2	2004	
647	509	2	2006	
648	510	2	2007	
649	511	2	2008	
650	512	2	2009	
651	513	2	2010	
652	514	2	2011	
653	515	2	2012	
654	516	2	2013	
655	517	2	2014	
656	518	2	2017	
657	519	2	2022	
658	520	2	2023	
659	521	2	2026	
660	521	2	2034	
661	521	2	2040	
662	521	2	2046	
663	522	2	2048	
664	523	2	2050	
665	524	2	2054	
666	525	2	2059	
667	526	2	2061	
668	526	2	2067	
669	527	2	2070	
670	528	2	2072	
671	529	2	2075	
672	530	2	2082	
673	531	2	2087	
674	532	2	2088	
675	533	2	2089	
676	534	2	2091	
677	535	2	2093	
678	536	2	2096	
679	537	2	2102	
680	537	2	2108	
681	537	2	2114	
682	537	1	2120	
683	538	2	2122	
684	539	1	2124	
685	539	1	2130	
686	539	2	2136	
687	540	2	2138	
688	541	2	2139	
689	542	2	2140	
690	543	2	2141	
691	544	2	2142	
692	545	2	2143	
693	546	2	2145	
694	547	2	2147	
695	548	2	2148	
696	549	2	2149	
697	550	2	2150	
698	551	2	2152	
699	551	1	2158	
700	552	2	2160	
701	553	2	2161	
702	554	2	2162	
703	555	2	2163	
704	556	2	2165	
705	556	1	2171	
706	556	1	2177	
707	556	1	2183	
708	557	2	2187	
709	558	2	2193	
710	558	2	2199	
711	559	2	2201	
712	560	2	2202	
713	561	2	2204	
714	561	2	2210	
715	561	2	2216	
716	562	2	2219	
717	563	1	2223	
718	563	1	2231	
719	564	2	2235	
720	565	2	2240	
721	566	2	2241	
722	567	2	2244	
723	568	2	2249	
724	569	2	2250	
725	570	2	2251	
726	571	2	2252	
727	572	2	2253	
728	573	2	2254	
729	574	2	2255	
730	575	1	2257	
731	575	2	2263	
732	575	1	2269	
733	576	1	2273	
734	576	1	2281	
735	577	1	2284	
736	577	1	2290	
737	577	1	2296	
738	577	1	2302	
739	578	2	2304	
740	579	2	2305	
741	580	2	2306	
742	581	2	2307	
743	582	2	2308	
744	583	2	2311	
745	584	2	2317	
746	584	1	2323	
747	584	1	2329	
748	584	2	2335	
749	585	2	2337	
750	586	2	2340	
751	587	2	2345	
752	588	2	2346	
753	589	2	2347	
754	590	2	2349	
755	591	2	2351	
756	592	2	2352	
757	593	2	2355	
758	594	2	2360	
759	595	2	2361	
760	596	1	2363	
761	596	2	2369	
762	596	2	2375	
763	597	1	2379	
764	597	1	2387	
765	597	2	2393	
766	598	1	2397	
767	598	2	2405	
768	598	2	2411	
769	598	1	2417	
770	599	2	2419	
