806
273	200	2	903	
274	201	2	904	
275	202	2	905	
276	203	2	907	
277	203	1	913	
278	203	2	919	
279	204	2	921	
280	205	2	922	
281	206	2	925	
282	207	2	932	
283	207	1	940	
284	207	2	946	
285	208	2	950	
286	209	2	955	
287	210	2	956	
288	211	2	957	
289	212	2	960	
290	212	2	968	
291	212	1	974	
292	213	2	976	
293	214	2	977	
294	215	2	978	
295	216	2	979	
296	217	2	981	
297	218	1	985	
298	218	2	993	
299	218	2	999	
300	219	2	1001	
301	220	2	1002	
302	221	2	1003	
303	222	2	1005	
304	223	2	1007	
305	224	2	1009	
306	225	2	1012	
307	226	2	1014	
308	227	2	1016	
309	228	2	1018	
310	229	2	1019	
311	230	2	1021	
312	231	2	1023	
313	232	2	1026	
314	233	2	1033	
315	233	1	1041	
316	233	2	1047	
317	233	2	1053	
318	234	2	1056	
319	234	2	1062	
320	234	2	1068	
321	234	2	1074	
322	235	2	1076	
323	236	2	1077	
324	237	2	1078	
325	238	2	1081	
326	238	1	1089	
327	238	1	1095	
328	238	2	1101	
329	239	2	1103	
330	240	2	1106	
331	240	2	1114	
332	240	1	1120	
333	240	1	1126	
334	241	2	1128	
335	242	2	1131	
336	242	2	1139	
337	242	2	1145	
338	243	2	1148	
339	244	2	1150	
340	245	2	1151	
341	246	2	1154	
342	246	2	1162	
343	246	2	1168	
344	246	1	1174	
345	247	2	1177	
346	248	2	1179	
347	249	2	1180	
348	250	1	1183	
349	250	1	1191	
350	250	2	1197	
351	251	2	1199	
352	252	2	1201	
353	253	2	1205	
354	254	2	1212	
355	255	2	1217	
356	256	2	1218	
357	257	2	1221	
358	258	2	1226	
359	259	2	1227	
360	260	1	1230	
361	260	1	1238	
362	260	2	1244	
363	261	1	1247	
364	261	1	1253	
365	261	2	1259	
366	261	2	1265	
367	262	2	1267	
368	263	2	1268	
369	264	2	1270	
370	264	1	1276	
371	265	2	1278	
372	266	2	1279	
373	267	2	1280	
374	268	2	1281	
375	269	2	1282	
376	270	2	1283	
377	271	2	1285	
378	272	2	1287	
379	273	2	1288	
380	274	2	1291	
381	274	2	1299	
382	274	2	1305	
383	274	1	1311	
384	275	2	1313	
385	276	2	1315	
386	277	2	1317	
387	278	2	1318	
388	279	2	1319	
389	280	2	1320	
390	281	2	1321	
391	282	2	1322	
392	283	2	1323	
393	284	2	1325	
394	284	1	1331	
395	285	2	1333	
396	286	2	1334	
397	287	1	1337	
398	287	1	1345	
399	287	2	1351	
400	288	2	1355	
401	288	1	1363	
402	289	2	1365	
403	290	2	1366	
404	291	2	1367	
405	292	2	1368	
406	293	2	1369	
407	294	2	1370	
408	295	2	1371	
409	296	2	1374	
410	297	2	1379	
411	298	2	1380	
412	299	2	1381	
413	300	2	1382	
414	301	2	1385	
415	302	2	1391	
416	303	2	1393	
417	304	2	1395	
418	305	2	1397	
419	306	2	1398	
420	307	2	1399	
421	308	2	1400	
422	309	2	1401	
423	310	2	1402	
424	311	2	1404	
425	311	1	1410	
426	311	1	1416	
427	311	1	1422	
428	312	2	1424	
429	313	2	1425	
430	314	2	1426	
431	315	1	1429	
432	315	1	1437	
433	315	1	1443	
434	315	1	1449	
435	316	2	1451	
436	317	2	1452	
437	318	2	1455	
438	319	2	1460	
439	320	1	1463	
440	320	1	1471	
441	320	2	1477	
442	320	2	1483	
443	321	2	1485	
444	322	2	1486	
445	323	2	1487	
446	324	2	1488	
447	325	2	1489	
448	326	2	1490	
449	327	2	1492	
450	328	2	1494	
451	329	2	1495	
452	330	2	1498	
453	331	2	1503	
454	332	2	1504	
455	333	2	1505	
456	334	2	1506	
457	335	2	1507	
458	336	2	1510	
459	337	2	1515	
460	338	2	1518	
461	338	1	1526	
462	339	2	1529	
463	340	2	1531	
464	341	2	1532	
465	342	2	1533	
466	343	2	1534	
467	344	2	1535	
468	345	1	1537	
469	345	1	1543	
470	346	2	1545	
471	347	2	1547	
472	348	2	1551	
473	349	2	1557	
474	350	1	1560	
475	350	1	1566	
476	350	1	1572	
477	351	2	1574	
478	352	2	1575	
479	353	2	1576	
480	354	2	1577	
481	355	2	1578	
482	356	1	1580	
483	356	2	1586	
484	357	2	1588	
485	358	2	1589	
486	359	2	1590	
487	360	2	1591	
488	361	2	1594	
489	361	1	1602	
490	362	2	1604	
491	363	2	1605	
492	364	2	1607	
493	364	2	1613	
494	364	2	1619	
495	364	2	1625	
496	365	2	1628	
497	366	2	1630	
498	367	2	1633	
499	367	2	1641	
500	367	1	1647	
501	367	2	1653	
502	368	2	1655	
503	369	2	1658	
504	370	2	1665	
505	370	1	1673	
506	371	2	1675	
507	372	2	1676	
508	373	2	1677	
509	374	2	1678	
510	375	2	1679	
511	376	2	1680	
512	377	2	1681	
513	378	2	1684	
514	379	2	1689	
515	380	1	1692	
516	380	1	1700	
517	381	2	1702	
518	382	1	1704	
519	382	2	1710	
520	382	1	1716	
521	383	2	1718	
522	384	2	1719	
523	385	2	1720	
524	386	2	1723	
525	387	2	1728	
526	388	2	1730	
527	389	2	1732	
528	390	2	1733	
529	391	1	1735	
530	391	1	1741	
531	391	2	1747	
532	391	1	1753	
533	392	2	1755	
534	393	2	1756	
535	394	2	1757	
536	395	2	1758	
537	396	1	1760	
538	396	1	1766	
539	396	2	1772	
540	397	2	1776	
541	397	1	1784	
542	397	1	1790	
543	398	2	1792	
544	399	2	1793	
545	400	2	1796	
546	400	1	1804	
547	401	2	1806	
548	402	1	1808	
549	402	2	1814	
550	402	2	1820	
551	403	1	1824	
552	403	2	1832	
553	403	2	1838	
554	403	1	1844	
555	404	2	1846	
556	405	2	1847	
557	406	2	1848	
558	407	2	1850	
559	407	2	1856	
560	407	2	1862	
561	408	2	1864	
562	409	2	1865	
563	410	2	1866	
564	411	2	1867	
565	412	2	1868	
566	413	2	1869	
567	414	2	1872	
568	415	2	1877	
569	416	2	1878	
570	417	2	1880	
571	417	1	1886	
572	417	2	1892	
573	417	1	1898	
574	418	2	1900	
575	419	2	1901	
576	420	2	1902	
577	421	1	1905	
578	421	1	1913	
579	421	2	1919	
580	422	2	1921	
581	423	2	1922	
582	424	2	1923	
583	425	2	1924	
584	426	2	1925	
585	427	2	1926	
586	428	2	1929	
587	429	2	1934	
588	430	2	1935	
589	431	2	1936	
590	432	2	1937	
591	433	2	1938	
592	434	2	1940	
593	435	2	1942	
594	436	2	1943	
595	437	2	1944	
596	438	2	1947	
597	439	2	1952	
598	440	2	1953	
599	441	2	1954	
600	442	2	1955	
601	443	1	1957	
602	443	1	1963	
603	444	1	1966	
604	444	2	1972	
605	444	2	1978	
606	445	2	1982	
607	446	2	1987	
608	447	2	1988	
609	448	2	1989	
610	449	2	1990	
611	450	2	1991	
612	451	1	1993	
613	451	2	1999	
614	451	1	2005	
615	452	2	2007	
616	453	1	2009	
617	453	1	2015	
618	453	2	2021	
619	453	2	2027	
620	454	2	2031	
621	455	2	2036	
622	456	1	2039	
623	456	1	2047	
624	456	1	2053	
625	457	1	2057	
626	457	1	2065	
627	458	2	2068	
628	459	2	2070	
629	460	2	2071	
630	461	2	2072	
631	462	2	2075	
632	462	1	2083	
633	462	2	2089	
634	463	2	2091	
635	464	1	2094	
636	464	1	2102	
637	465	2	2105	
638	466	2	2107	
639	467	2	2108	
640	468	1	2111	
641	468	2	2119	
642	468	1	2125	
643	468	1	2131	
644	469	2	2133	
645	470	2	2134	
646	471	2	2136	
647	472	2	2140	
648	472	1	2148	
649	473	2	2150	
650	474	2	2151	
651	475	2	2152	
652	476	2	2153	
653	477	2	2154	
654	478	1	2157	
655	478	1	2165	
656	478	1	2171	
657	479	2	2174	
658	480	2	2176	
659	481	2	2179	
660	482	2	2184	
661	483	2	2187	
662	484	1	2193	
663	484	2	2199	
664	484	1	2205	
665	485	2	2207	
666	486	2	2208	
667	487	2	2209	
668	488	2	2210	
669	489	2	2211	
670	490	2	2212	
671	491	2	2213	
672	492	2	2214	
673	493	2	2215	
674	494	2	2216	
675	495	2	2217	
676	496	2	2218	
677	497	2	2220	
678	498	2	2222	
679	499	2	2224	
680	499	1	2230	
681	500	2	2232	
682	501	2	2233	
683	502	2	2234	
684	503	2	2235	
685	504	2	2238	
686	505	2	2243	
687	506	2	2245	
688	507	2	2247	
689	508	2	2248	
690	509	2	2249	
691	510	2	2250	
692	511	2	2253	
693	512	2	2258	
694	513	2	2260	
695	514	2	2263	
696	515	1	2267	
697	515	2	2275	
698	515	2	2281	
699	516	1	2284	
700	516	1	2290	
701	516	2	2296	
702	516	1	2302	
703	517	2	2305	
704	518	2	2307	
705	519	2	2308	
706	520	2	2309	
707	521	2	2310	
708	522	2	2313	
709	523	2	2318	
710	524	2	2321	
711	524	2	2329	
712	524	1	2335	
713	524	1	2341	
714	525	2	2345	
715	526	2	2350	
716	527	2	2352	
717	527	1	2358	
718	528	2	2360	
719	529	2	2361	
720	530	2	2362	
721	531	2	2365	
722	532	2	2370	
723	533	2	2372	
724	534	2	2376	
725	535	2	2381	
726	536	2	2382	
727	537	2	2383	
728	538	2	2384	
729	539	2	2387	
730	540	2	2392	
731	541	2	2395	
732	541	2	2403	
733	542	2	2405	
734	543	2	2406	
735	544	2	2407	
736	545	2	2408	
737	546	2	2409	
738	547	2	2410	
739	548	2	2411	
740	549	2	2412	
741	550	2	2413	
742	551	2	2414	
743	552	2	2415	
744	553	2	2418	
745	553	1	2426	
746	554	2	2428	
747	555	2	2429	
748	556	2	2430	
749	557	2	2431	
750	558	2	2432	
751	559	2	2433	
752	560	2	2435	
753	561	2	2439	
754	562	2	2444	
755	563	2	2445	
756	564	2	2446	
757	565	2	2447	
758	566	2	2448	
759	567	2	2449	
760	568	2	2450	
761	569	2	2451	
762	570	2	2454	
763	571	2	2459	
764	572	2	2460	
765	573	2	2461	
766	574	2	2462	
767	575	2	2463	
768	576	2	2464	
769	577	2	2466	
770	578	2	2468	
771	579	2	2469	
772	580	2	2471	
773	581	2	2473	
774	582	1	2476	
775	582	2	2484	
776	582	1	2490	
777	582	2	2496	
778	583	2	2498	
779	584	2	2499	
780	585	2	2502	
781	586	2	2508	
782	586	2	2514	
783	586	1	2520	
784	587	2	2522	
785	588	2	2523	
786	589	1	2526	
787	589	2	2534	
788	590	1	2537	
789	590	2	2543	
790	590	1	2549	
791	591	2	2551	
792	592	2	2552	
793	593	2	2553	
794	594	2	2554	
795	595	2	2557	
796	596	2	2564	
797	596	1	2572	
798	596	2	2578	
799	597	1	2581	
800	597	2	2587	
801	598	2	2589	
802	599	2	2592	
803	599	2	2600	
804	599	2	2606	
805	599	2	2612	
