510
451	897	1794	
452	899	1822	
453	900	1790	
454	901	1737	
455	902	1743	
456	904	1687	
457	906	1947	
458	907	1646	
459	910	1596	
460	911	1580	
461	912	1924	
462	913	1724	
463	916	1942	
464	919	1909	
465	921	1670	
466	922	1812	
467	925	1944	
468	927	1772	
469	929	1684	
470	931	1875	
471	932	1585	
472	933	1686	
473	935	1747	
474	937	1833	
475	938	1821	
476	939	1786	
477	940	1740	
478	941	1850	
479	949	1704	
480	951	1907	
481	952	1758	
482	953	1585	
483	954	1689	
484	956	1806	
485	957	1895	
486	959	1814	
487	960	1688	
488	961	1908	
489	962	1807	
490	964	1620	
491	965	1877	
492	966	1880	
493	967	1825	
494	969	1906	
495	973	1629	
496	974	1954	
497	975	1798	
498	976	1563	
499	978	1951	
500	982	1675	
501	983	1883	
502	986	1889	
503	987	1701	
504	990	1728	
505	995	1726	
506	996	1955	
507	997	1572	
508	998	1576	
509	999	1634	
