545
161	294	1809	
162	300	2161	
163	302	1821	
164	303	2133	
165	305	1876	
166	307	2066	
167	308	1982	
168	311	2138	
169	314	1848	
170	316	2054	
171	317	1897	
172	318	1806	
173	320	2040	
174	322	2044	
175	323	2113	
176	324	2101	
177	326	1841	
178	327	1916	
179	328	1991	
180	330	2152	
181	332	2126	
182	333	1919	
183	334	2022	
184	335	1980	
185	340	2082	
186	341	2036	
187	343	1831	
188	344	2089	
189	345	2099	
190	346	2150	
191	348	1856	
192	349	2068	
193	350	2176	
194	351	1810	
195	352	2037	
196	353	2162	
197	354	1896	
198	359	1944	
199	360	1930	
200	363	2114	
201	364	2102	
202	366	2086	
203	367	1799	
204	370	1843	
205	371	1989	
206	372	2174	
207	373	2131	
208	374	2171	
209	377	1997	
210	379	2145	
211	380	2055	
212	381	1987	
213	383	2190	
214	385	1885	
215	386	1997	
216	388	2071	
217	389	1822	
218	390	1982	
219	391	2028	
220	392	1994	
221	396	1912	
222	397	1985	
223	400	2136	
224	401	2156	
225	403	1926	
226	404	1904	
227	405	2190	
228	407	2144	
229	408	2027	
230	415	2103	
231	418	1974	
232	419	1874	
233	420	2052	
234	422	1825	
235	423	1854	
236	424	1894	
237	425	2141	
238	426	1845	
239	428	1796	
240	429	1908	
241	432	2045	
242	433	2123	
243	434	1890	
244	436	1903	
245	438	1991	
246	444	2114	
247	445	2167	
248	446	2007	
249	448	2051	
250	450	2084	
251	451	1893	
252	452	1806	
253	454	2014	
254	458	2175	
255	459	1966	
256	460	2027	
257	462	1863	
258	463	1999	
259	464	1869	
260	465	2064	
261	466	1878	
262	467	2047	
263	469	2183	
264	474	2016	
265	477	2191	
266	479	2160	
267	482	1836	
268	485	1794	
269	486	1893	
270	489	2055	
271	493	2146	
272	500	1799	
273	501	2073	
274	502	2161	
275	503	1970	
276	504	1990	
277	505	2140	
278	509	1811	
279	511	2117	
280	512	1892	
281	514	1986	
282	516	2035	
283	517	2143	
284	519	1960	
285	520	2010	
286	521	2165	
287	523	2105	
288	524	1817	
289	529	1823	
290	531	2087	
291	533	1869	
292	534	2006	
293	535	2176	
294	537	2168	
295	539	2077	
296	540	1902	
297	543	2185	
298	544	1942	
299	545	2078	
300	547	2163	
301	550	2001	
302	551	1852	
303	552	2048	
304	558	1993	
305	563	1794	
306	564	1856	
307	566	1855	
308	568	2068	
309	570	1979	
310	571	1891	
311	578	2098	
312	579	2179	
313	580	1868	
314	581	1938	
315	582	1978	
316	585	1965	
317	586	1907	
318	587	1866	
319	588	2079	
320	589	1830	
321	590	2169	
322	594	1934	
323	597	2006	
324	599	1931	
325	601	2034	
326	604	1914	
327	605	2027	
328	609	2158	
329	612	1987	
330	615	1947	
331	616	2036	
332	620	2005	
333	621	1920	
334	622	1909	
335	623	2028	
336	624	2108	
337	626	1983	
338	627	1993	
339	628	1959	
340	629	1814	
341	630	2182	
342	631	1949	
343	632	2186	
344	633	2109	
345	634	1861	
346	635	1838	
347	637	1860	
348	638	1938	
349	639	2094	
350	640	2161	
351	642	1856	
352	643	2150	
353	644	1987	
354	645	2015	
355	647	1955	
356	652	1897	
357	653	1882	
358	654	2040	
359	656	1974	
360	658	2063	
361	659	2067	
362	660	1924	
363	662	1810	
364	664	1940	
365	667	2130	
366	668	2019	
367	670	2032	
368	674	1803	
369	675	1933	
370	679	2069	
371	682	1886	
372	683	1895	
373	684	1887	
374	686	2092	
375	690	2060	
376	691	2024	
377	693	2040	
378	697	1972	
379	699	2185	
380	700	1875	
381	701	1862	
382	703	1915	
383	704	1923	
384	708	1955	
385	709	1858	
386	710	1849	
387	711	1946	
388	712	1977	
389	719	1824	
390	720	1968	
391	721	1948	
392	722	1995	
393	725	1809	
394	726	1901	
395	728	1873	
396	732	2155	
397	733	2105	
398	735	2148	
399	736	1936	
400	739	1975	
401	740	2083	
402	742	2191	
403	743	1877	
404	744	2128	
405	745	2164	
406	746	2085	
407	748	2158	
408	749	1820	
409	751	2181	
410	752	2121	
411	753	2139	
412	755	1872	
413	759	1809	
414	761	2111	
415	763	1967	
416	765	1844	
417	766	1957	
418	767	1952	
419	768	2170	
420	772	1982	
421	774	2041	
422	776	1954	
423	777	2139	
424	778	2172	
425	779	1984	
426	781	2132	
427	783	2185	
428	786	2003	
429	788	1941	
430	791	2184	
431	792	1812	
432	796	2093	
433	797	1955	
434	802	1888	
435	803	1960	
436	804	2001	
437	805	2058	
438	806	1807	
439	808	1981	
440	810	1851	
441	811	1997	
442	812	2125	
443	815	2081	
444	816	1938	
445	817	2002	
446	822	2018	
447	823	2012	
448	826	1799	
449	829	1802	
450	831	1925	
451	836	1818	
452	837	2190	
453	839	2185	
454	842	2021	
455	843	2090	
456	844	1850	
457	846	1800	
458	849	1880	
459	852	1945	
460	854	1890	
461	857	2039	
462	858	2038	
463	861	2109	
464	863	2006	
465	864	2040	
466	865	2159	
467	866	1938	
468	867	1928	
469	868	2105	
470	869	2034	
471	872	2191	
472	874	2017	
473	875	1969	
474	877	2049	
475	880	1910	
476	881	2095	
477	882	1951	
478	883	1875	
479	884	2055	
480	885	1805	
481	886	1870	
482	888	1819	
483	889	2029	
484	890	1847	
485	892	1955	
486	893	2004	
487	895	1893	
488	896	2149	
489	899	1816	
490	901	2033	
491	902	2023	
492	903	2078	
493	906	1921	
494	909	1993	
495	910	2013	
496	911	2054	
497	913	2120	
498	915	2076	
499	917	1846	
500	919	1835	
501	920	1976	
502	921	1973	
503	927	2188	
504	928	2044	
505	930	1857	
506	931	1961	
507	932	2164	
508	935	1911	
509	936	2127	
510	938	2112	
511	940	1801	
512	941	1962	
513	942	1832	
514	947	1798	
515	949	1875	
516	950	2158	
517	951	1935	
518	952	1913	
519	953	1952	
520	955	1996	
521	956	1862	
522	960	1974	
523	963	1932	
524	964	1833	
525	966	1864	
526	967	1917	
527	968	1897	
528	969	1853	
529	970	2134	
530	972	2050	
531	975	2044	
532	980	2034	
533	981	2100	
534	982	1884	
535	984	1893	
536	986	2065	
537	987	2158	
538	988	2042	
539	989	1883	
540	993	1954	
541	995	2036	
542	997	2157	
543	998	1945	
544	999	2153	
