519
204	390	1695	
205	393	1762	
206	394	1889	
207	396	1888	
208	398	1748	
209	399	1950	
210	403	2022	
211	404	1735	
212	405	1961	
213	407	2009	
214	409	1915	
215	410	1780	
216	411	1661	
217	414	1729	
218	417	1941	
219	418	1631	
220	419	1876	
221	420	1940	
222	425	2017	
223	426	1666	
224	427	1709	
225	428	1912	
226	432	1720	
227	435	1809	
228	436	1952	
229	437	1744	
230	441	1853	
231	443	1834	
232	444	1864	
233	446	1895	
234	448	1985	
235	449	1660	
236	450	1777	
237	451	1931	
238	453	1734	
239	454	2022	
240	456	1674	
241	459	1718	
242	461	1727	
243	463	1702	
244	467	1835	
245	469	1874	
246	470	1719	
247	471	1761	
248	472	1654	
249	474	1632	
250	475	1855	
251	477	1746	
252	479	1919	
253	481	1928	
254	482	1697	
255	485	1973	
256	486	1987	
257	487	1760	
258	489	1674	
259	490	1971	
260	491	1759	
261	493	1972	
262	495	1723	
263	496	2015	
264	500	1918	
265	502	1883	
266	504	1924	
267	505	1953	
268	506	1967	
269	509	1693	
270	511	1983	
271	512	1947	
272	513	1803	
273	514	1637	
274	516	1866	
275	518	1893	
276	519	1934	
277	522	1652	
278	523	1817	
279	526	1869	
280	527	1923	
281	528	1767	
282	529	1707	
283	530	1896	
284	531	1627	
285	532	1965	
286	534	1747	
287	539	1690	
288	540	1754	
289	543	1920	
290	549	1956	
291	550	1898	
292	551	1997	
293	554	1963	
294	556	1754	
295	558	1794	
296	559	1779	
297	561	1908	
298	564	1790	
299	565	2016	
300	566	1825	
301	567	2001	
302	570	1875	
303	577	1796	
304	578	1743	
305	580	1700	
306	583	1662	
307	585	1954	
308	588	1699	
309	590	1953	
310	591	1771	
311	593	1775	
312	594	1949	
313	595	1656	
314	596	1877	
315	597	1804	
316	600	1739	
317	602	1832	
318	603	1842	
319	606	1968	
320	607	1731	
321	608	1881	
322	609	1979	
323	612	1687	
324	615	1945	
325	616	1788	
326	618	1772	
327	619	1703	
328	622	1694	
329	625	1740	
330	628	1992	
331	629	1859	
332	630	1995	
333	631	1777	
334	633	1738	
335	634	1802	
336	637	1677	
337	640	1903	
338	643	1797	
339	644	1996	
340	645	1828	
341	646	1670	
342	649	1871	
343	650	1630	
344	653	1745	
345	657	1932	
346	658	1922	
347	660	1752	
348	662	2010	
349	663	1919	
350	667	1878	
351	673	2000	
352	676	1957	
353	678	1754	
354	679	1808	
355	683	1691	
356	684	1921	
357	686	1844	
358	687	1673	
359	688	1915	
360	690	1982	
361	691	1774	
362	693	1829	
363	695	1967	
364	697	1887	
365	700	1819	
366	702	1926	
367	704	1799	
368	705	2021	
369	707	1695	
370	709	1783	
371	710	1840	
372	711	1988	
373	712	1873	
374	715	1682	
375	716	1953	
376	718	1935	
377	719	1667	
378	720	1964	
379	722	1839	
380	723	1658	
381	724	1735	
382	726	1768	
383	727	1651	
384	729	1737	
385	731	1909	
386	732	1724	
387	734	1771	
388	738	1929	
389	740	2020	
390	741	1716	
391	744	1653	
392	745	1867	
393	747	1931	
394	749	1744	
395	751	2014	
396	753	1716	
397	755	1841	
398	757	1831	
399	758	1693	
400	762	2019	
401	763	1807	
402	764	1792	
403	765	1944	
404	767	1776	
405	768	1983	
406	769	1672	
407	770	1810	
408	771	2024	
409	774	1710	
410	775	1990	
411	776	1678	
412	777	1721	
413	779	1642	
414	781	1891	
415	785	1892	
416	786	1749	
417	788	1726	
418	790	1732	
419	793	1698	
420	795	1736	
421	796	1900	
422	798	1813	
423	799	1938	
424	802	2004	
425	803	1683	
426	804	1758	
427	805	1849	
428	806	1636	
429	807	1823	
430	812	1801	
431	815	1813	
432	819	1863	
433	825	1692	
434	829	1934	
435	833	1952	
436	836	1946	
437	841	1952	
438	843	1803	
439	844	1766	
440	847	1647	
441	848	1791	
442	849	1818	
443	850	1645	
444	851	1952	
445	852	2002	
446	854	1908	
447	857	1733	
448	858	1696	
449	859	1790	
450	860	1785	
451	862	1886	
452	863	1907	
453	864	1657	
454	867	1746	
455	868	1723	
456	869	1701	
457	872	2006	
458	874	2005	
459	875	1822	
460	877	1725	
461	879	1639	
462	881	1756	
463	883	1841	
464	884	1647	
465	885	2011	
466	886	1695	
467	887	1915	
468	890	1665	
469	891	1947	
470	892	1825	
471	893	1983	
472	896	1803	
473	897	1693	
474	900	1943	
475	901	1635	
476	902	1728	
477	908	1647	
478	909	1936	
479	910	1999	
480	918	1826	
481	922	1937	
482	923	1948	
483	924	1846	
484	927	2022	
485	929	1701	
486	930	1935	
487	933	2003	
488	934	1874	
489	935	1744	
490	939	1771	
491	945	1750	
492	948	1994	
493	950	1933	
494	952	1841	
495	954	1701	
496	957	1962	
497	958	1960	
498	960	1685	
499	965	1755	
500	968	1712	
501	971	1784	
502	972	1729	
503	974	2022	
504	975	1650	
505	976	1986	
506	977	1684	
507	978	1981	
508	979	1913	
509	981	1976	
510	983	1850	
511	987	1680	
512	988	1641	
513	989	1714	
514	990	1825	
515	992	1930	
516	993	1958	
517	994	1992	
518	998	1959	
