537
372	688	2032	
373	689	1832	
374	690	1916	
375	697	2098	
376	699	2027	
377	700	2143	
378	701	1910	
379	703	2146	
380	706	2051	
381	707	1846	
382	709	1969	
383	710	1884	
384	711	1934	
385	712	2035	
386	713	2080	
387	716	1926	
388	719	2062	
389	720	2117	
390	722	1921	
391	725	1773	
392	726	1962	
393	729	1785	
394	732	1804	
395	733	1976	
396	734	1995	
397	736	1924	
398	738	1758	
399	740	1765	
400	741	1809	
401	743	2131	
402	744	1794	
403	745	2118	
404	749	1926	
405	751	1978	
406	753	2004	
407	754	1922	
408	755	2120	
409	756	2027	
410	759	2153	
411	760	2121	
412	762	1891	
413	766	1993	
414	769	1799	
415	771	2110	
416	772	1988	
417	774	2064	
418	776	2087	
419	778	1890	
420	781	1983	
421	783	1767	
422	784	2143	
423	787	1947	
424	789	1840	
425	795	1958	
426	796	2082	
427	798	1766	
428	799	2012	
429	800	2032	
430	802	1931	
431	806	1908	
432	807	1997	
433	808	1787	
434	809	2125	
435	810	1983	
436	811	1836	
437	812	2135	
438	814	1921	
439	815	1956	
440	816	1969	
441	823	1829	
442	827	1902	
443	828	1883	
444	830	1872	
445	831	2026	
446	833	1796	
447	834	1932	
448	836	2027	
449	839	2097	
450	842	1824	
451	843	2006	
452	845	2101	
453	846	1904	
454	848	2084	
455	850	2043	
456	851	2018	
457	853	1996	
458	858	1848	
459	860	2073	
460	861	1775	
461	862	1895	
462	863	1894	
463	865	2055	
464	870	1953	
465	871	2133	
466	872	1971	
467	874	1795	
468	875	2045	
469	876	1937	
470	882	1876	
471	883	2083	
472	885	1861	
473	886	2141	
474	887	1855	
475	889	2110	
476	890	1900	
477	891	2088	
478	896	2051	
479	900	1925	
480	903	1860	
481	904	1953	
482	905	1784	
483	907	2066	
484	909	2032	
485	910	1919	
486	911	2123	
487	912	2015	
488	914	2136	
489	915	2106	
490	918	2000	
491	919	2031	
492	920	2075	
493	923	1761	
494	924	2076	
495	927	1828	
496	928	1875	
497	929	1853	
498	930	2013	
499	931	1768	
500	932	1772	
501	934	1903	
502	935	2151	
503	936	1932	
504	937	1952	
505	938	1933	
506	939	1763	
507	941	2099	
508	943	1899	
509	946	2070	
510	947	2029	
511	948	1850	
512	949	1977	
513	951	1886	
514	953	1979	
515	954	2000	
516	955	1927	
517	956	1793	
518	957	2120	
519	958	1784	
520	959	1789	
521	960	2046	
522	961	2027	
523	964	1910	
524	965	1887	
525	967	1816	
526	969	2000	
527	970	1893	
528	974	1910	
529	978	2060	
530	979	2068	
531	981	1941	
532	988	1920	
533	991	2111	
534	997	1976	
535	998	2127	
536	999	1776	
