531
229	421	1847	
230	422	1979	
231	425	1884	
232	427	1910	
233	428	2056	
234	430	1776	
235	431	1988	
236	434	1815	
237	436	1956	
238	443	1799	
239	444	1869	
240	445	2089	
241	446	2040	
242	447	2127	
243	449	1943	
244	451	2041	
245	452	2018	
246	453	2158	
247	454	1996	
248	461	1802	
249	467	2085	
250	468	2166	
251	469	2110	
252	470	1935	
253	473	2036	
254	474	1775	
255	477	1918	
256	478	1926	
257	482	2048	
258	483	2030	
259	485	2017	
260	488	1887	
261	489	1870	
262	490	1851	
263	498	1847	
264	500	2046	
265	504	1839	
266	506	1849	
267	508	2019	
268	510	1865	
269	511	2151	
270	513	1969	
271	515	2096	
272	517	2038	
273	518	1916	
274	522	1890	
275	528	2151	
276	529	1805	
277	531	1858	
278	532	2147	
279	534	2003	
280	540	1856	
281	541	2084	
282	544	2034	
283	545	2139	
284	546	1942	
285	547	2054	
286	548	1813	
287	549	1835	
288	550	2029	
289	553	1886	
290	556	2044	
291	557	2063	
292	558	2165	
293	560	1849	
294	567	1986	
295	568	1805	
296	573	1795	
297	575	1817	
298	580	2104	
299	584	1910	
300	585	1894	
301	587	2160	
302	591	2085	
303	594	1929	
304	595	2000	
305	596	2107	
306	599	1893	
307	602	1899	
308	604	1889	
309	606	2077	
310	607	2141	
311	608	1801	
312	611	1815	
313	612	1990	
314	613	2027	
315	615	1920	
316	616	2156	
317	617	1830	
318	619	1950	
319	621	2042	
320	622	2123	
321	623	2109	
322	625	1966	
323	627	1988	
324	629	1930	
325	631	1998	
326	632	1994	
327	634	1821	
328	635	1874	
329	636	1921	
330	637	1826	
331	638	2130	
332	639	1823	
333	640	1892	
334	641	2012	
335	643	1828	
336	646	1951	
337	647	2008	
338	648	1907	
339	650	1859	
340	651	1845	
341	652	2005	
342	655	2117	
343	657	1959	
344	660	1857	
345	661	2092	
346	662	1957	
347	665	1941	
348	668	2103	
349	670	2157	
350	671	2091	
351	672	2073	
352	677	1996	
353	680	1819	
354	681	2030	
355	682	1976	
356	683	1879	
357	684	2074	
358	685	1819	
359	686	1837	
360	688	1909	
361	689	1882	
362	693	2097	
363	694	2126	
364	695	1964	
365	698	2010	
366	699	2046	
367	701	1780	
368	702	1973	
369	704	1840	
370	706	2035	
371	708	1802	
372	714	1855	
373	717	1822	
374	718	1943	
375	720	2001	
376	721	1943	
377	722	1849	
378	725	1852	
379	726	2101	
380	729	2056	
381	731	2067	
382	732	2080	
383	734	1974	
384	737	1829	
385	739	2052	
386	742	1949	
387	744	1947	
388	745	1983	
389	748	2134	
390	749	1814	
391	750	2108	
392	751	2082	
393	752	2135	
394	753	1912	
395	754	1788	
396	756	1943	
397	757	1798	
398	761	1931	
399	762	2021	
400	765	1954	
401	768	2162	
402	769	2081	
403	770	1995	
404	771	2073	
405	772	2075	
406	773	2027	
407	774	1781	
408	776	1861	
409	778	1908	
410	779	2116	
411	780	1782	
412	782	2138	
413	783	2061	
414	784	1919	
415	787	1952	
416	791	2097	
417	793	1824	
418	795	1980	
419	796	2140	
420	798	1800	
421	801	1777	
422	802	1992	
423	804	2167	
424	805	2115	
425	806	2032	
426	808	2151	
427	809	1921	
428	810	1929	
429	811	1885	
430	814	2131	
431	815	1948	
432	816	2068	
433	817	1904	
434	818	1984	
435	819	1774	
436	820	1911	
437	822	2168	
438	823	2064	
439	824	1802	
440	825	1934	
441	830	1853	
442	831	1873	
443	833	2133	
444	834	1805	
445	836	1964	
446	837	1892	
447	841	1836	
448	846	2159	
449	847	2170	
450	849	1940	
451	850	2099	
452	851	1867	
453	852	1791	
454	854	1882	
455	855	1796	
456	856	2049	
457	857	1877	
458	858	1837	
459	859	2093	
460	863	1780	
461	864	1978	
462	866	2120	
463	869	1872	
464	871	2146	
465	872	2007	
466	874	1957	
467	877	2004	
468	881	2149	
469	883	2073	
470	885	1809	
471	886	2030	
472	887	2131	
473	888	2119	
474	889	1903	
475	891	1787	
476	892	1965	
477	893	1946	
478	899	1882	
479	901	2025	
480	902	2083	
481	903	2028	
482	906	1875	
483	910	1871	
484	911	1777	
485	912	1917	
486	913	2045	
487	915	1832	
488	916	2098	
489	917	1819	
490	925	1825	
491	926	2142	
492	930	1816	
493	931	2134	
494	932	1977	
495	934	2126	
496	935	1956	
497	937	2087	
498	940	2024	
499	944	1929	
500	945	2144	
501	946	2031	
502	947	1874	
503	948	1876	
504	949	2058	
505	950	2084	
506	951	2011	
507	953	1962	
508	958	1831	
509	961	1921	
510	963	1848	
511	964	1901	
512	965	1911	
513	967	2131	
514	968	1944	
515	970	1856	
516	971	2076	
517	973	2143	
518	979	2106	
519	983	1982	
520	984	1854	
521	985	1793	
522	986	1939	
523	988	2053	
524	990	1804	
525	991	1921	
526	994	1847	
527	995	2118	
528	996	1913	
529	998	2129	
530	999	1877	
