502
248	496	1510	
249	497	1551	
250	499	1829	
251	500	1596	
252	502	1537	
253	504	1858	
254	507	1681	
255	509	1555	
256	510	1553	
257	513	1848	
258	516	1558	
259	519	1671	
260	521	1893	
261	523	1621	
262	526	1586	
263	530	1809	
264	532	1767	
265	533	1692	
266	540	1644	
267	543	1582	
268	544	1763	
269	545	1706	
270	546	1580	
271	549	1708	
272	551	1525	
273	552	1533	
274	562	1619	
275	565	1614	
276	568	1636	
277	570	1573	
278	571	1882	
279	573	1594	
280	574	1850	
281	576	1539	
282	577	1728	
283	580	1843	
284	582	1597	
285	583	1516	
286	584	1775	
287	585	1667	
288	586	1512	
289	589	1770	
290	590	1596	
291	592	1552	
292	593	1794	
293	595	1887	
294	598	1698	
295	602	1731	
296	603	1827	
297	606	1767	
298	607	1833	
299	609	1635	
300	610	1740	
301	612	1624	
302	615	1693	
303	616	1859	
304	618	1659	
305	619	1868	
306	621	1574	
307	623	1539	
308	624	1896	
309	626	1786	
310	627	1703	
311	628	1808	
312	630	1655	
313	631	1680	
314	637	1592	
315	639	1604	
316	640	1823	
317	643	1683	
318	645	1696	
319	646	1541	
320	651	1603	
321	652	1649	
322	653	1562	
323	656	1655	
324	658	1763	
325	660	1656	
326	665	1522	
327	667	1750	
328	668	1741	
329	669	1821	
330	670	1629	
331	672	1536	
332	673	1761	
333	674	1696	
334	678	1899	
335	680	1735	
336	683	1793	
337	684	1601	
338	685	1617	
339	687	1514	
340	688	1838	
341	689	1691	
342	694	1672	
343	697	1612	
344	701	1901	
345	705	1743	
346	706	1537	
347	707	1867	
348	709	1684	
349	710	1818	
350	711	1583	
351	714	1783	
352	716	1736	
353	717	1640	
354	720	1811	
355	722	1760	
356	723	1628	
357	724	1851	
358	725	1832	
359	729	1909	
360	730	1789	
361	733	1803	
362	734	1630	
363	736	1527	
364	738	1590	
365	739	1886	
366	742	1752	
367	743	1780	
368	744	1790	
369	745	1686	
370	746	1908	
371	747	1730	
372	748	1513	
373	750	1580	
374	752	1804	
375	753	1584	
376	754	1613	
377	755	1757	
378	757	1807	
379	759	1588	
380	760	1521	
381	762	1581	
382	763	1744	
383	764	1725	
384	765	1708	
385	766	1835	
386	767	1876	
387	768	1650	
388	769	1579	
389	774	1593	
390	775	1565	
391	776	1754	
392	779	1762	
393	781	1739	
394	783	1557	
395	784	1591	
396	793	1723	
397	795	1894	
398	797	1556	
399	798	1546	
400	799	1844	
401	800	1836	
402	801	1841	
403	804	1803	
404	806	1536	
405	810	1587	
406	811	1905	
407	814	1907	
408	816	1670	
409	818	1828	
410	819	1819	
411	821	1874	
412	823	1534	
413	825	1792	
414	826	1604	
415	827	1613	
416	828	1626	
417	829	1615	
418	831	1637	
419	833	1665	
420	834	1557	
421	835	1788	
422	837	1572	
423	839	1595	
424	840	1670	
425	842	1806	
426	844	1873	
427	845	1717	
428	847	1554	
429	848	1642	
430	849	1737	
431	850	1766	
432	853	1839	
433	854	1895	
434	855	1885	
435	859	1704	
436	860	1831	
437	863	1661	
438	869	1906	
439	870	1614	
440	872	1715	
441	874	1827	
442	876	1849	
443	879	1575	
444	880	1796	
445	881	1622	
446	882	1559	
447	886	1537	
448	889	1854	
449	892	1759	
450	893	1728	
451	895	1587	
452	896	1658	
453	900	1536	
454	905	1689	
455	906	1673	
456	907	1616	
457	908	1904	
458	910	1801	
459	913	1641	
460	917	1718	
461	918	1779	
462	919	1633	
463	922	1644	
464	924	1787	
465	926	1866	
466	930	1814	
467	931	1542	
468	932	1636	
469	934	1647	
470	936	1580	
471	940	1666	
472	941	1639	
473	942	1615	
474	943	1892	
475	946	1865	
476	949	1677	
477	954	1864	
478	956	1837	
479	960	1742	
480	961	1881	
481	964	1567	
482	965	1532	
483	966	1528	
484	967	1888	
485	968	1745	
486	970	1701	
487	973	1785	
488	974	1856	
489	976	1608	
490	977	1534	
491	979	1878	
492	988	1557	
493	989	1543	
494	990	1676	
495	991	1778	
496	993	1753	
497	994	1797	
498	995	1845	
499	996	1812	
500	998	1618	
501	999	1728	
