389
0	1	1328	
1	3	1254	
2	6	1481	
3	7	1372	
4	8	1495	
5	9	1412	
6	10	1421	
7	11	1457	
8	17	1394	
9	19	1394	
10	20	1244	
11	21	1442	
12	22	1436	
13	28	1268	
14	30	1485	
15	32	1241	
16	33	1512	
17	34	1480	
18	35	1405	
19	36	1277	
20	37	1270	
21	38	1425	
22	42	1449	
23	48	1239	
24	49	1245	
25	50	1363	
26	51	1427	
27	53	1430	
28	58	1229	
29	59	1399	
30	60	1468	
31	66	1251	
32	67	1264	
33	69	1313	
34	71	1452	
35	72	1222	
36	74	1286	
37	77	1423	
38	78	1377	
39	80	1361	
40	81	1464	
41	82	1323	
42	83	1403	
43	84	1418	
44	88	1482	
45	93	1293	
46	96	1443	
47	97	1393	
48	100	1224	
49	101	1242	
50	102	1291	
51	103	1349	
52	106	1266	
53	107	1271	
54	108	1221	
55	111	1438	
56	114	1343	
57	116	1513	
58	117	1261	
59	120	1520	
60	122	1245	
61	125	1495	
62	128	1323	
63	132	1457	
64	133	1495	
65	135	1265	
66	137	1329	
67	138	1490	
68	141	1416	
69	142	1490	
70	146	1424	
71	147	1257	
72	148	1232	
73	150	1428	
74	155	1389	
75	157	1380	
76	158	1247	
77	160	1459	
78	161	1280	
79	162	1390	
80	164	1370	
81	165	1510	
82	169	1287	
83	172	1448	
84	173	1518	
85	175	1363	
86	177	1223	
87	178	1298	
88	180	1304	
89	181	1249	
90	184	1509	
91	185	1306	
92	187	1341	
93	188	1469	
94	192	1431	
95	195	1348	
96	197	1275	
97	198	1324	
98	200	1369	
99	201	1407	
100	204	1366	
101	206	1296	
102	207	1416	
103	208	1310	
104	209	1317	
105	210	1412	
106	212	1412	
107	213	1492	
108	214	1288	
109	215	1292	
110	216	1516	
111	217	1425	
112	218	1296	
113	219	1499	
114	220	1249	
115	221	1363	
116	224	1228	
117	227	1473	
118	229	1234	
119	230	1475	
120	231	1461	
121	232	1476	
122	233	1243	
123	234	1226	
124	239	1332	
125	240	1263	
126	241	1376	
127	242	1311	
128	244	1486	
129	246	1337	
130	248	1226	
131	250	1426	
132	253	1498	
133	254	1414	
134	257	1489	
135	258	1517	
136	260	1260	
137	262	1310	
138	264	1308	
139	266	1461	
140	269	1493	
141	270	1280	
142	271	1500	
143	272	1433	
144	274	1285	
145	275	1358	
146	277	1402	
147	280	1278	
148	285	1505	
149	287	1420	
150	290	1488	
151	291	1381	
152	292	1483	
153	295	1349	
154	296	1444	
155	297	1240	
156	298	1237	
157	300	1230	
158	302	1464	
159	304	1350	
160	306	1387	
161	310	1419	
162	311	1294	
163	312	1364	
164	314	1470	
165	317	1281	
166	319	1365	
167	320	1339	
168	323	1399	
169	325	1458	
170	327	1345	
171	332	1493	
172	333	1297	
173	334	1422	
174	336	1281	
175	338	1252	
176	339	1432	
177	340	1274	
178	341	1508	
179	342	1432	
180	345	1410	
181	347	1484	
182	350	1480	
183	353	1460	
184	354	1378	
185	357	1437	
186	361	1400	
187	363	1445	
188	366	1474	
189	367	1432	
190	370	1354	
191	372	1519	
192	373	1448	
193	375	1403	
194	376	1256	
195	383	1429	
196	384	1349	
197	387	1238	
198	388	1441	
199	390	1472	
200	391	1305	
201	393	1454	
202	394	1395	
203	397	1359	
204	398	1496	
205	401	1340	
206	402	1280	
207	403	1497	
208	406	1326	
209	408	1383	
210	409	1386	
211	413	1315	
212	414	1480	
213	415	1466	
214	416	1403	
215	417	1501	
216	419	1290	
217	420	1447	
218	421	1453	
219	423	1436	
220	427	1471	
221	428	1461	
222	429	1318	
223	430	1408	
224	431	1301	
225	432	1491	
226	433	1417	
227	434	1408	
228	439	1284	
229	441	1427	
230	442	1384	
231	444	1462	
232	445	1353	
233	450	1362	
234	451	1471	
235	454	1299	
236	456	1367	
237	457	1357	
238	459	1269	
239	461	1388	
240	462	1232	
241	463	1333	
242	464	1490	
243	466	1408	
244	467	1479	
245	468	1276	
246	470	1349	
247	472	1456	
248	477	1397	
249	481	1451	
250	482	1385	
251	485	1323	
252	490	1243	
253	492	1272	
