390
0	0	1426	
1	1	1234	
2	2	1259	
3	4	1300	
4	5	1345	
5	8	1388	
6	10	1239	
7	11	1297	
8	13	1190	
9	14	1432	
10	16	1431	
11	18	1258	
12	26	1341	
13	29	1273	
14	33	1302	
15	35	1198	
16	36	1222	
17	37	1335	
18	40	1442	
19	44	1256	
20	47	1292	
21	50	1423	
22	52	1251	
23	53	1334	
24	54	1410	
25	55	1232	
26	57	1332	
27	58	1295	
28	60	1182	
29	61	1461	
30	63	1216	
31	64	1276	
32	65	1439	
33	66	1367	
34	67	1287	
35	69	1356	
36	71	1241	
37	74	1365	
38	75	1228	
39	77	1200	
40	80	1184	
41	81	1289	
42	93	1461	
43	94	1477	
44	95	1425	
45	97	1261	
46	99	1445	
47	100	1394	
48	101	1333	
49	103	1459	
50	108	1377	
51	109	1314	
52	110	1337	
53	112	1249	
54	113	1362	
55	114	1280	
56	116	1283	
57	117	1389	
58	121	1329	
59	122	1348	
60	124	1400	
61	126	1196	
62	129	1338	
63	130	1398	
64	132	1289	
65	133	1403	
66	134	1351	
67	135	1397	
68	138	1283	
69	140	1460	
70	141	1206	
71	144	1347	
72	146	1401	
73	147	1354	
74	154	1308	
75	157	1451	
76	158	1365	
77	162	1445	
78	164	1246	
79	166	1396	
80	168	1402	
81	170	1279	
82	173	1298	
83	174	1473	
84	175	1479	
85	178	1264	
86	179	1402	
87	181	1478	
88	183	1466	
89	184	1296	
90	186	1305	
91	187	1293	
92	190	1392	
93	191	1379	
94	196	1288	
95	198	1451	
96	200	1417	
97	204	1209	
98	205	1477	
99	206	1440	
100	208	1440	
101	210	1359	
102	214	1465	
103	216	1453	
104	218	1307	
105	223	1193	
106	224	1455	
107	226	1480	
108	227	1446	
109	228	1320	
110	231	1407	
111	232	1462	
112	234	1353	
113	235	1210	
114	236	1437	
115	237	1215	
116	238	1425	
117	240	1378	
118	242	1299	
119	246	1458	
120	248	1449	
121	249	1224	
122	250	1350	
123	251	1384	
124	252	1433	
125	253	1447	
126	254	1356	
127	255	1249	
128	256	1231	
129	261	1478	
130	263	1255	
131	264	1243	
132	267	1236	
133	268	1359	
134	269	1245	
135	270	1233	
136	271	1391	
137	272	1298	
138	273	1313	
139	277	1226	
140	278	1282	
141	279	1419	
142	280	1448	
143	281	1223	
144	284	1397	
145	285	1265	
146	286	1342	
147	288	1376	
148	291	1371	
149	292	1357	
150	295	1205	
151	296	1288	
152	298	1290	
153	300	1218	
154	303	1456	
155	305	1294	
156	306	1298	
157	309	1383	
158	310	1475	
159	311	1277	
160	312	1420	
161	313	1417	
162	318	1281	
163	320	1208	
164	321	1309	
165	324	1248	
166	325	1181	
167	327	1457	
168	331	1208	
169	332	1413	
170	333	1380	
171	335	1436	
172	338	1288	
173	339	1467	
174	340	1399	
175	342	1284	
176	345	1355	
177	348	1323	
178	349	1287	
179	352	1404	
180	353	1415	
181	354	1317	
182	355	1240	
183	356	1254	
184	357	1202	
185	358	1262	
186	359	1474	
187	360	1429	
188	362	1269	
189	366	1185	
190	368	1382	
191	371	1208	
192	376	1417	
193	378	1393	
194	384	1451	
195	386	1331	
196	387	1427	
197	395	1254	
198	398	1242	
199	401	1344	
200	403	1311	
201	405	1189	
202	406	1283	
203	410	1476	
204	411	1217	
205	412	1395	
206	416	1291	
207	418	1375	
208	420	1354	
209	422	1386	
210	423	1340	
211	424	1374	
212	425	1267	
213	426	1398	
214	427	1316	
215	428	1204	
216	429	1402	
217	430	1438	
218	431	1346	
219	434	1247	
220	435	1472	
221	436	1417	
222	438	1326	
223	442	1330	
224	443	1471	
225	444	1318	
226	446	1470	
227	447	1312	
228	448	1452	
229	449	1248	
230	450	1464	
231	453	1220	
232	455	1409	
233	457	1327	
234	458	1387	
235	459	1267	
236	460	1454	
237	461	1240	
238	462	1398	
239	464	1248	
240	467	1230	
241	468	1360	
242	471	1289	
243	473	1425	
244	477	1266	
245	481	1349	
246	483	1198	
247	484	1219	
248	487	1274	
249	489	1412	
250	491	1315	
251	493	1254	
252	495	1441	
253	496	1366	
254	498	1314	
255	499	1322	
256	500	1229	
257	502	1435	
258	504	1429	
259	506	1227	
260	508	1286	
261	511	1348	
262	512	1299	
263	514	1201	
264	517	1385	
265	520	1416	
266	521	1310	
267	522	1461	
268	523	1430	
269	525	1250	
270	527	1411	
271	532	1230	
272	537	1363	
273	538	1402	
274	541	1390	
275	542	1412	
276	543	1450	
277	544	1213	
278	545	1186	
279	546	1369	
280	549	1422	
281	550	1468	
282	551	1283	
283	552	1207	
284	555	1356	
285	557	1204	
286	558	1260	
287	559	1412	
288	563	1249	
289	564	1249	
290	567	1278	
291	569	1315	
292	570	1449	
293	572	1221	
294	573	1187	
295	575	1405	
296	577	1272	
297	580	1477	
298	584	1184	
299	585	1214	
300	586	1356	
301	589	1381	
302	590	1304	
303	591	1229	
304	593	1321	
305	594	1278	
306	597	1225	
307	598	1440	
308	599	1335	
309	600	1343	
310	601	1198	
311	602	1237	
312	603	1352	
313	604	1418	
314	605	1373	
315	607	1358	
316	608	1301	
317	609	1359	
318	610	1328	
319	612	1268	
320	614	1408	
321	616	1195	
322	617	1184	
323	620	1270	
324	621	1275	
325	624	1419	
326	625	1440	
327	628	1278	
328	629	1314	
329	630	1181	
330	631	1203	
331	632	1373	
332	633	1406	
333	636	1443	
334	638	1370	
335	643	1469	
336	647	1197	
337	648	1434	
338	650	1191	
339	651	1324	
340	653	1372	
341	654	1271	
342	657	1336	
343	658	1192	
344	659	1361	
345	662	1238	
346	663	1199	
347	665	1436	
348	669	1211	
349	671	1425	
350	673	1429	
351	675	1477	
352	677	1194	
353	678	1181	
354	679	1263	
355	680	1188	
356	683	1428	
357	684	1244	
358	685	1325	
359	687	1315	
360	690	1289	
361	692	1451	
362	695	1306	
363	697	1267	
364	698	1339	
365	699	1424	
366	702	1414	
367	705	1252	
368	706	1303	
369	709	1319	
370	711	1183	
371	713	1412	
372	716	1444	
373	718	1285	
374	719	1368	
375	721	1184	
376	723	1253	
377	724	1257	
378	725	1463	
379	727	1449	
380	730	1212	
381	734	1421	
382	738	1335	
383	740	1397	
384	741	1197	
385	742	1364	
386	743	1241	
387	744	1278	
388	746	1449	
389	748	1235	
