395
0	0	1518	
1	2	1455	
2	3	1572	
3	4	1534	
4	5	1565	
5	10	1423	
6	12	1351	
7	13	1373	
8	14	1517	
9	17	1531	
10	18	1621	
11	20	1483	
12	23	1569	
13	24	1558	
14	26	1361	
15	27	1507	
16	28	1640	
17	29	1382	
18	31	1446	
19	32	1592	
20	33	1513	
21	34	1480	
22	36	1376	
23	38	1430	
24	39	1492	
25	40	1616	
26	42	1588	
27	44	1460	
28	45	1529	
29	46	1519	
30	51	1358	
31	54	1432	
32	55	1383	
33	57	1493	
34	59	1450	
35	61	1464	
36	62	1566	
37	63	1509	
38	65	1630	
39	66	1350	
40	69	1405	
41	71	1352	
42	72	1477	
43	73	1605	
44	74	1639	
45	75	1419	
46	76	1586	
47	77	1375	
48	78	1470	
49	81	1521	
50	84	1610	
51	85	1529	
52	86	1369	
53	89	1623	
54	90	1599	
55	91	1425	
56	92	1504	
57	93	1630	
58	94	1437	
59	98	1397	
60	99	1525	
61	100	1508	
62	101	1381	
63	103	1382	
64	106	1470	
65	109	1459	
66	110	1435	
67	112	1493	
68	115	1588	
69	116	1634	
70	118	1401	
71	119	1363	
72	121	1600	
73	122	1399	
74	127	1404	
75	128	1574	
76	130	1411	
77	131	1462	
78	132	1444	
79	136	1496	
80	137	1355	
81	138	1391	
82	144	1551	
83	145	1579	
84	146	1541	
85	149	1456	
86	150	1625	
87	151	1580	
88	152	1617	
89	154	1626	
90	155	1350	
91	163	1547	
92	167	1483	
93	169	1487	
94	170	1615	
95	175	1394	
96	176	1586	
97	177	1618	
98	178	1438	
99	179	1371	
100	181	1521	
101	183	1493	
102	185	1371	
103	186	1469	
104	187	1349	
105	190	1546	
106	193	1348	
107	194	1439	
108	196	1352	
109	197	1527	
110	198	1499	
111	200	1402	
112	201	1365	
113	203	1449	
114	204	1395	
115	205	1598	
116	206	1451	
117	207	1611	
118	209	1558	
119	210	1560	
120	215	1364	
121	217	1552	
122	218	1627	
123	219	1460	
124	220	1442	
