380
340	667	1137	
341	670	1294	
342	673	1120	
343	674	1374	
344	679	1200	
345	680	1369	
346	683	1150	
347	684	1337	
348	686	1132	
349	689	1275	
350	690	1229	
351	694	1218	
352	695	1107	
353	698	1249	
354	699	1222	
355	700	1104	
356	701	1303	
357	705	1286	
358	706	1306	
359	707	1360	
360	710	1230	
361	711	1253	
362	712	1219	
363	713	1150	
364	715	1380	
365	717	1103	
366	718	1109	
367	721	1292	
368	724	1160	
369	726	1157	
370	727	1268	
371	728	1149	
372	731	1379	
373	735	1265	
374	739	1254	
375	740	1360	
376	741	1397	
377	743	1299	
378	745	1151	
379	748	1113	
