387
0	2	1312	
1	3	1482	
2	4	1206	
3	7	1442	
4	8	1262	
5	9	1430	
6	11	1427	
7	15	1302	
8	16	1447	
9	20	1328	
10	21	1304	
11	22	1431	
12	25	1274	
13	27	1478	
14	31	1240	
15	37	1208	
16	38	1346	
17	39	1377	
18	43	1410	
19	45	1299	
20	46	1336	
21	48	1261	
22	49	1483	
23	52	1296	
24	56	1202	
25	58	1332	
26	64	1270	
27	67	1469	
28	68	1257	
29	71	1440	
30	72	1479	
31	74	1465	
32	77	1457	
33	79	1287	
34	80	1455	
35	86	1206	
36	87	1473	
37	91	1224	
38	92	1411	
39	93	1356	
40	94	1255	
41	95	1471	
42	97	1395	
43	98	1490	
44	100	1289	
45	108	1377	
46	111	1347	
47	112	1428	
48	115	1425	
49	119	1459	
50	120	1475	
51	124	1468	
52	127	1239	
53	128	1468	
54	132	1466	
55	133	1213	
56	134	1436	
57	135	1381	
58	137	1457	
59	142	1295	
60	144	1464	
61	146	1241	
62	147	1220	
63	149	1497	
64	153	1476	
65	154	1381	
66	155	1366	
67	156	1214	
68	157	1492	
69	158	1368	
70	159	1448	
71	160	1376	
72	161	1272	
73	163	1338	
74	164	1283	
75	165	1337	
76	166	1273	
77	169	1277	
78	171	1264	
79	172	1339	
80	173	1417	
81	175	1229	
82	176	1327	
83	181	1249	
84	182	1286	
85	187	1481	
86	188	1385	
87	189	1487	
88	192	1282	
89	193	1291	
90	194	1337	
91	195	1489	
92	196	1244	
93	201	1462	
94	202	1207	
95	204	1372	
96	205	1253	
97	207	1363	
98	211	1442	
99	212	1491	
100	213	1369	
101	214	1499	
102	217	1367	
103	219	1445	
104	220	1398	
105	223	1493	
106	228	1232	
107	230	1357	
108	232	1353	
109	233	1382	
110	234	1461	
111	235	1485	
112	236	1233	
113	237	1389	
114	238	1209	
115	239	1455	
116	241	1220	
117	245	1400	
118	247	1386	
119	248	1275	
120	249	1364	
121	250	1371	
122	251	1310	
123	252	1250	
124	254	1360	
125	255	1424	
126	256	1293	
127	257	1407	
128	258	1256	
129	259	1203	
130	260	1335	
131	261	1417	
132	262	1320	
133	263	1221	
134	264	1336	
135	265	1265	
136	269	1466	
137	271	1330	
138	272	1451	
139	278	1340	
140	279	1313	
141	282	1359	
142	283	1472	
143	284	1348	
144	292	1271	
145	293	1204	
146	295	1382	
147	298	1442	
148	299	1333	
149	300	1279	
150	304	1393	
151	305	1347	
152	306	1401	
153	308	1268	
154	309	1433	
155	313	1456	
156	314	1212	
157	318	1232	
158	319	1297	
159	320	1300	
160	322	1474	
161	325	1401	
162	326	1285	
163	327	1316	
164	328	1324	
165	331	1432	
166	333	1355	
167	334	1308	
168	341	1455	
169	343	1384	
170	346	1245	
171	348	1387	
172	350	1234	
173	351	1317	
174	352	1394	
175	353	1480	
176	354	1354	
177	355	1293	
178	357	1226	
179	359	1422	
180	360	1389	
181	363	1446	
182	364	1269	
183	366	1218	
184	367	1351	
185	369	1486	
186	371	1468	
187	372	1341	
188	374	1479	
189	377	1370	
190	380	1230	
191	382	1285	
192	383	1444	
193	384	1392	
194	386	1359	
195	387	1303	
196	388	1293	
197	389	1243	
198	393	1260	
199	395	1331	
200	397	1266	
201	398	1336	
202	402	1448	
203	403	1442	
204	406	1466	
205	408	1460	
206	411	1311	
207	412	1457	
208	413	1350	
209	414	1290	
