400
164	306	1497	
165	308	1350	
166	310	1581	
167	311	1582	
168	312	1345	
169	313	1542	
170	314	1409	
171	316	1393	
172	317	1593	
173	319	1566	
174	321	1311	
175	322	1326	
176	329	1367	
177	330	1511	
178	331	1513	
179	332	1389	
180	333	1340	
181	335	1485	
182	337	1316	
183	338	1363	
184	339	1355	
185	340	1531	
186	341	1407	
187	343	1500	
188	344	1455	
189	347	1568	
190	348	1590	
191	349	1482	
192	350	1406	
193	352	1381	
194	353	1394	
195	354	1569	
196	356	1454	
197	360	1311	
198	362	1489	
199	363	1505	
200	364	1559	
201	365	1373	
202	366	1334	
203	367	1432	
204	369	1575	
205	370	1596	
206	371	1408	
207	373	1526	
208	375	1542	
209	376	1311	
210	377	1545	
211	378	1405	
212	381	1372	
213	382	1390	
214	386	1528	
215	387	1445	
216	388	1514	
217	396	1519	
218	398	1439	
219	399	1507	
220	401	1367	
221	402	1521	
222	403	1465	
223	404	1365	
224	407	1317	
225	409	1412	
226	410	1512	
227	411	1577	
228	412	1348	
229	413	1486	
230	415	1504	
231	417	1377	
232	418	1509	
233	419	1457	
234	420	1518	
235	426	1485	
236	429	1544	
237	432	1401	
238	435	1561	
239	437	1586	
240	443	1434	
241	445	1313	
242	450	1599	
243	451	1541	
244	452	1594	
245	454	1486	
246	455	1542	
247	456	1434	
248	458	1365	
249	459	1311	
250	460	1533	
251	461	1306	
252	463	1501	
253	464	1397	
254	466	1579	
255	467	1302	
256	469	1493	
257	470	1472	
258	472	1546	
259	474	1375	
260	475	1367	
261	477	1341	
262	478	1376	
263	480	1402	
264	483	1359	
265	484	1377	
266	486	1488	
267	489	1544	
268	490	1382	
269	492	1582	
270	493	1361	
271	494	1580	
272	496	1591	
273	498	1447	
274	499	1354	
275	501	1303	
276	506	1371	
277	508	1344	
278	509	1528	
279	510	1386	
280	512	1419	
281	516	1448	
282	517	1329	
283	518	1441	
284	520	1539	
285	523	1548	
286	524	1492	
287	529	1595	
288	530	1428	
289	531	1396	
290	535	1547	
291	537	1467	
292	540	1508	
293	542	1447	
294	543	1463	
295	545	1417	
296	547	1347	
297	551	1483	
298	552	1328	
299	554	1515	
300	556	1446	
301	557	1417	
302	559	1470	
303	562	1494	
304	563	1452	
305	564	1480	
306	565	1447	
307	566	1541	
308	569	1358	
309	571	1485	
310	573	1519	
311	574	1460	
312	575	1541	
313	576	1372	
314	578	1380	
315	581	1308	
316	582	1312	
317	588	1572	
318	590	1420	
319	592	1479	
320	593	1529	
321	595	1451	
322	596	1384	
323	598	1496	
324	600	1546	
325	603	1517	
326	604	1534	
327	605	1356	
328	608	1432	
329	609	1301	
330	611	1458	
331	612	1484	
332	613	1362	
333	614	1584	
334	615	1525	
335	619	1445	
336	621	1351	
337	623	1427	
338	624	1352	
339	625	1566	
340	629	1423	
341	632	1570	
342	633	1310	
343	637	1373	
344	638	1570	
345	646	1317	
346	651	1374	
347	652	1498	
348	653	1544	
349	656	1519	
350	657	1518	
351	664	1463	
352	665	1331	
353	666	1597	
354	667	1327	
355	668	1485	
356	673	1399	
357	675	1443	
358	677	1577	
359	678	1357	
360	682	1385	
361	686	1477	
362	687	1391	
363	688	1437	
364	689	1430	
365	690	1400	
366	692	1579	
367	694	1319	
368	696	1490	
369	697	1337	
370	698	1542	
371	700	1565	
372	705	1473	
373	706	1333	
374	707	1335	
375	708	1599	
376	709	1425	
377	710	1524	
378	711	1321	
379	713	1481	
380	714	1432	
381	715	1550	
382	716	1401	
383	719	1546	
384	722	1486	
385	723	1509	
386	724	1536	
387	726	1309	
388	727	1304	
389	728	1540	
390	729	1510	
391	733	1348	
392	734	1490	
393	735	1495	
394	736	1486	
395	737	1411	
396	739	1422	
397	744	1490	
398	746	1544	
399	749	1315	
