406
266	495	1396	
267	498	1548	
268	499	1342	
269	501	1464	
270	503	1443	
271	504	1320	
272	505	1378	
273	507	1545	
274	509	1363	
275	510	1412	
276	511	1477	
277	517	1328	
278	519	1442	
279	521	1414	
280	524	1485	
281	525	1370	
282	526	1391	
283	529	1485	
284	530	1426	
285	531	1446	
286	532	1482	
287	533	1337	
288	534	1415	
289	535	1364	
290	537	1362	
291	540	1563	
292	541	1339	
293	544	1594	
294	545	1596	
295	547	1484	
296	550	1465	
297	551	1510	
298	552	1551	
299	553	1338	
300	554	1590	
301	557	1567	
302	559	1466	
303	560	1386	
304	562	1312	
305	563	1301	
306	565	1401	
307	567	1332	
308	568	1358	
309	569	1426	
310	570	1322	
311	574	1365	
312	576	1589	
313	577	1518	
314	578	1402	
315	579	1553	
316	582	1385	
317	583	1384	
318	587	1413	
319	589	1305	
320	590	1420	
321	591	1509	
322	593	1352	
323	594	1388	
324	596	1391	
325	598	1314	
326	599	1342	
327	600	1544	
328	601	1475	
329	602	1357	
330	609	1571	
331	612	1395	
332	613	1331	
333	615	1527	
334	616	1395	
335	618	1345	
336	619	1515	
337	620	1421	
338	622	1376	
339	626	1526	
340	629	1431	
341	632	1599	
342	633	1303	
343	634	1598	
344	636	1375	
345	638	1559	
346	639	1533	
347	640	1437	
348	647	1389	
349	649	1499	
350	650	1557	
351	652	1503	
352	653	1564	
353	655	1424	
354	656	1582	
355	657	1493	
356	661	1404	
357	663	1526	
358	664	1433	
359	665	1538	
360	666	1485	
361	667	1587	
362	668	1325	
363	669	1497	
364	671	1580	
365	672	1318	
366	673	1395	
367	674	1547	
368	675	1319	
369	676	1495	
370	679	1339	
371	680	1546	
372	681	1595	
373	682	1489	
374	683	1527	
375	684	1474	
376	685	1441	
377	686	1453	
378	687	1356	
379	689	1508	
380	694	1465	
381	697	1306	
382	699	1488	
383	702	1361	
384	704	1549	
385	706	1575	
386	709	1588	
387	710	1357	
388	714	1537	
389	717	1316	
390	719	1576	
391	721	1476	
392	722	1472	
393	723	1329	
394	724	1452	
395	725	1406	
396	733	1471	
397	734	1481	
398	735	1555	
399	737	1459	
400	739	1584	
401	740	1363	
402	741	1428	
403	744	1439	
404	747	1390	
405	748	1460	
