402
0	0	1539	
1	3	1560	
2	4	1281	
3	5	1517	
4	6	1372	
5	7	1284	
6	10	1521	
7	11	1432	
8	12	1345	
9	13	1384	
10	15	1389	
11	16	1497	
12	17	1459	
13	18	1447	
14	19	1268	
15	20	1425	
16	22	1452	
17	24	1504	
18	25	1461	
19	26	1454	
20	28	1375	
21	29	1456	
22	31	1505	
23	32	1340	
24	35	1426	
25	36	1329	
26	37	1485	
27	39	1293	
28	40	1446	
29	41	1469	
30	42	1429	
31	43	1422	
32	45	1455	
33	46	1477	
34	48	1407	
35	52	1428	
36	54	1559	
37	55	1548	
38	56	1387	
39	57	1520	
40	60	1400	
41	61	1414	
42	63	1397	
43	64	1314	
44	66	1496	
45	70	1400	
46	72	1534	
47	73	1546	
48	74	1512	
49	76	1413	
50	77	1476	
51	82	1440	
52	83	1431	
53	85	1508	
54	86	1346	
55	88	1267	
56	92	1472	
57	93	1445	
58	94	1373	
59	97	1470	
60	98	1448	
61	99	1320	
62	100	1325	
63	103	1317	
64	104	1408	
65	107	1550	
66	108	1446	
67	109	1321	
68	111	1383	
69	113	1434	
70	118	1522	
71	120	1276	
72	121	1280	
73	122	1321	
74	125	1529	
75	126	1484	
76	128	1406	
77	130	1415	
78	132	1354	
79	134	1410	
80	136	1482	
81	141	1449	
82	142	1388	
83	143	1353	
84	145	1554	
85	146	1463	
86	147	1424	
87	151	1473	
88	152	1393	
89	156	1402	
90	157	1322	
91	165	1517	
92	166	1425	
93	167	1379	
94	172	1474	
95	173	1547	
96	176	1459	
97	177	1480	
98	183	1480	
99	184	1406	
100	186	1536	
101	187	1417	
102	188	1502	
103	193	1296	
104	195	1535	
105	197	1458	
106	198	1389	
107	203	1363	
108	204	1269	
109	205	1418	
110	206	1425	
111	210	1545	
112	211	1497	
113	214	1389	
114	216	1422	
115	217	1330	
116	218	1464	
117	219	1296	
118	222	1310	
119	223	1294	
120	226	1355	
121	227	1335	
122	228	1274	
123	230	1540	
124	231	1386	
125	234	1331	
126	236	1510	
127	238	1442	
128	245	1319	
129	247	1513	
130	248	1466	
131	252	1299	
132	253	1502	
133	254	1531	
134	255	1391	
135	256	1442	
136	257	1316	
137	260	1438	
138	262	1478	
139	264	1465	
140	265	1507	
141	266	1275	
142	268	1450	
143	270	1280	
144	273	1453	
145	274	1385	
146	277	1328	
147	279	1372	
148	282	1558	
149	284	1363	
150	291	1384	
151	297	1362	
152	301	1531	
153	302	1468	
154	303	1505	
