378
331	659	1312	
332	660	1250	
333	661	1330	
334	662	1365	
335	663	1202	
336	664	1382	
337	665	1346	
338	667	1278	
339	669	1249	
340	671	1258	
341	672	1288	
342	673	1426	
343	674	1222	
344	675	1333	
345	680	1449	
346	681	1206	
347	683	1204	
348	685	1244	
349	686	1256	
350	689	1185	
351	691	1334	
352	694	1230	
353	695	1180	
354	698	1273	
355	700	1202	
356	701	1294	
357	702	1272	
358	708	1322	
359	709	1431	
360	713	1360	
361	714	1219	
362	717	1345	
363	718	1285	
364	719	1385	
365	721	1282	
366	722	1190	
367	723	1332	
368	729	1207	
369	734	1322	
370	737	1284	
371	740	1262	
372	741	1296	
373	742	1438	
374	744	1369	
375	746	1363	
376	747	1454	
377	748	1388	
