393
0	0	1405	
1	3	1411	
2	5	1561	
3	7	1547	
4	8	1336	
5	12	1387	
6	14	1594	
7	17	1472	
8	18	1418	
9	20	1536	
10	22	1599	
11	23	1535	
12	25	1447	
13	26	1535	
14	28	1565	
15	29	1425	
16	31	1421	
17	32	1423	
18	33	1537	
19	34	1486	
20	35	1464	
21	36	1371	
22	38	1341	
23	39	1464	
24	40	1563	
25	41	1585	
26	43	1565	
27	45	1583	
28	47	1523	
29	48	1354	
30	49	1628	
31	50	1520	
32	52	1454	
33	53	1515	
34	56	1457	
35	60	1376	
36	63	1424	
37	65	1483	
38	66	1544	
39	70	1382	
40	72	1334	
41	73	1368	
42	74	1593	
43	75	1470	
44	77	1425	
45	79	1512	
46	80	1401	
47	81	1488	
48	82	1402	
49	85	1489	
50	87	1517	
51	90	1456	
52	97	1381	
53	100	1603	
54	103	1438	
55	105	1464	
56	113	1366	
57	114	1578	
58	115	1346	
59	116	1369	
60	117	1514	
61	122	1381	
62	124	1562	
63	125	1370	
64	127	1617	
65	128	1350	
66	129	1615	
67	130	1623	
68	131	1538	
69	133	1394	
70	139	1479	
71	140	1441	
72	143	1475	
73	144	1503	
74	145	1587	
75	146	1464	
76	147	1456	
77	150	1583	
78	155	1410	
79	157	1531	
80	158	1361	
81	159	1627	
82	160	1435	
83	163	1440	
84	164	1433	
85	165	1567	
86	167	1411	
87	168	1530	
88	172	1613	
89	176	1518	
90	181	1564	
91	182	1495	
92	183	1474	
93	187	1621	
94	190	1605	
95	191	1543	
96	193	1582	
97	195	1411	
98	196	1626	
99	197	1618	
100	198	1574	
101	200	1379	
102	202	1590	
103	203	1558	
104	204	1614	
105	205	1391	
106	206	1521	
107	207	1581	
108	208	1432	
109	212	1397	
110	214	1552	
111	215	1355	
112	216	1404	
113	219	1436	
114	221	1384	
115	224	1445	
116	232	1348	
117	233	1380	
118	234	1591	
119	235	1395	
120	237	1396	
121	238	1501	
122	243	1606	
123	245	1447	
124	246	1444	
125	248	1471	
126	250	1520	
127	251	1404	
128	252	1595	
129	253	1569	
130	255	1562	
131	256	1592	
132	257	1510	
133	259	1352	
134	264	1462	
135	265	1539	
136	267	1452	
137	268	1553	
138	269	1466	
139	270	1491	
140	271	1486	
141	272	1468	
142	275	1561	
143	277	1545	
144	278	1480	
145	283	1565	
146	284	1444	
147	286	1520	
148	287	1374	
149	288	1431	
150	291	1602	
151	292	1424	
152	293	1519	
153	294	1567	
154	297	1576	
155	302	1630	
156	303	1493	
157	304	1419	
158	309	1362	
159	314	1571	
160	315	1501	
161	316	1624	
162	318	1557	
163	319	1392	
164	320	1566	
165	321	1406	
166	322	1497	
167	323	1361	
168	324	1532	
169	327	1463	
170	329	1570	
171	330	1534	
172	331	1448	
173	333	1551	
174	334	1568	
175	335	1444	
176	337	1539	
177	338	1562	
178	339	1337	
179	340	1556	
180	342	1383	
181	345	1377	
182	347	1566	
183	349	1546	
184	351	1358	
185	352	1360	
186	353	1379	
187	355	1447	
188	357	1393	
189	358	1573	
190	359	1440	
191	360	1548	
192	361	1383	
193	365	1455	
194	368	1481	
195	370	1533	
196	373	1537	
197	374	1477	
198	375	1487	
199	376	1386	
200	378	1620	
201	379	1610	
202	380	1490	
203	382	1379	
204	384	1560	
205	386	1458	
206	387	1507	
207	392	1338	
208	396	1426	
209	397	1521	
210	398	1418	
211	399	1446	
212	402	1407	
213	403	1561	
214	404	1450	
215	405	1504	
216	407	1367	
217	412	1465	
218	413	1494	
219	417	1511	
220	418	1409	
221	419	1428	
222	420	1476	
223	421	1443	
224	423	1361	
225	424	1440	
226	427	1478	
227	430	1400	
228	431	1337	
229	432	1598	
230	434	1378	
231	436	1342	
232	438	1461	
233	441	1539	
234	442	1608	
235	444	1626	
236	447	1579	
237	448	1414	
238	450	1411	
239	451	1349	
240	458	1339	
241	459	1482	
242	460	1499	
243	461	1383	
244	463	1622	
245	464	1607	
246	465	1545	
247	466	1353	
248	467	1583	
249	468	1486	
250	469	1347	
251	472	1631	
252	474	1625	
253	476	1372	
254	477	1451	
255	480	1363	
256	483	1344	
257	484	1607	
258	487	1586	
259	488	1383	
260	489	1477	
261	490	1440	
262	491	1434	
263	492	1580	
264	493	1602	
265	495	1469	
266	496	1559	
267	500	1351	
268	504	1528	
269	506	1602	
270	507	1549	
271	510	1375	
272	511	1524	
273	514	1600	
274	515	1500	
275	516	1365	
276	517	1485	
277	518	1606	
278	519	1437	
279	520	1525	
280	523	1408	
281	524	1607	
282	525	1511	
283	529	1550	
284	530	1557	
285	532	1522	
286	534	1492	
287	536	1496	
288	538	1498	
289	539	1508	
290	540	1604	
291	541	1572	
292	543	1584	
293	545	1555	
294	546	1577	
295	547	1473	
296	548	1439	
297	549	1575	
298	550	1346	
299	551	1343	
300	552	1416	
301	553	1571	
302	554	1337	
303	555	1540	
304	557	1616	
305	558	1609	
306	561	1484	
307	567	1526	
308	569	1606	
309	570	1356	
310	572	1529	
311	573	1593	
312	576	1629	
313	577	1539	
314	578	1502	
315	579	1418	
316	581	1583	
317	583	1388	
318	586	1359	
319	588	1398	
320	592	1415	
321	593	1596	
322	598	1399	
323	601	1412	
324	603	1626	
325	604	1527	
326	605	1460	
327	607	1344	
328	608	1556	
329	609	1425	
330	610	1620	
331	614	1467	
332	620	1611	
333	622	1509	
334	624	1561	
335	626	1602	
336	628	1588	
337	629	1361	
338	630	1612	
339	632	1521	
340	633	1430	
341	635	1505	
342	639	1403	
343	640	1429	
344	641	1332	
345	644	1340	
346	647	1521	
347	648	1619	
348	651	1447	
349	655	1542	
350	656	1554	
351	657	1389	
352	661	1357	
353	662	1535	
354	663	1442	
355	664	1420	
356	665	1515	
357	670	1364	
358	671	1438	
359	672	1417	
360	674	1541	
361	676	1335	
362	681	1491	
363	682	1390	
364	686	1344	
365	687	1422	
366	689	1586	
367	690	1413	
368	693	1370	
369	695	1567	
370	696	1562	
371	698	1427	
372	700	1438	
373	703	1333	
374	704	1385	
375	705	1513	
376	709	1606	
377	710	1486	
378	712	1379	
379	716	1506	
380	720	1449	
381	721	1404	
382	725	1355	
383	731	1597	
384	732	1586	
385	733	1589	
386	737	1373	
387	739	1459	
388	740	1453	
389	741	1491	
390	745	1516	
391	746	1345	
392	748	1601	
